datetime,usage,temp,stress,load
2020-07-29 21:01:31.798018,0.0,68.756,0
2020-07-29 21:01:32.800648,0.0,68.756,0
2020-07-29 21:01:33.803292,0.0,67.68,0
2020-07-29 21:01:34.805888,0.3,67.68,0
2020-07-29 21:01:35.820272,26.8,68.218,1
2020-07-29 21:01:36.822731,24.9,68.756,1
2020-07-29 21:01:37.824796,25.2,69.294,1
2020-07-29 21:01:38.833419,1.5,67.68,0
2020-07-29 21:01:39.836928,0.2,67.68,0
2020-07-29 21:01:40.839535,0.0,67.68,0
2020-07-29 21:01:41.842204,0.0,66.604,0
2020-07-29 21:01:42.844800,0.2,66.604,0
2020-07-29 21:01:43.847496,0.0,67.142,0
2020-07-29 21:01:44.850070,0.0,66.604,0
2020-07-29 21:01:45.852671,0.0,66.066,0
2020-07-29 21:01:46.855241,0.0,66.066,0
2020-07-29 21:01:47.858340,1.5,66.604,0
2020-07-29 21:01:48.861172,0.0,65.528,0
2020-07-29 21:01:49.863933,0.0,65.528,0
2020-07-29 21:01:50.875115,98.5,69.294,4
2020-07-29 21:01:51.877549,100.0,70.37,4
2020-07-29 21:01:52.879507,100.0,70.908,4
2020-07-29 21:01:53.881543,100.0,71.984,4
2020-07-29 21:01:54.883474,100.0,71.984,4
2020-07-29 21:01:55.885063,100.0,73.06,4
2020-07-29 21:01:56.886947,100.0,73.06,4
2020-07-29 21:01:57.888933,100.0,74.136,4
2020-07-29 21:01:58.890846,100.0,74.136,4
2020-07-29 21:01:59.892723,100.0,74.674,4
2020-07-29 21:02:00.894902,98.5,75.212,4
2020-07-29 21:02:01.902328,1.7,71.984,0
2020-07-29 21:02:02.905658,0.0,70.37,0
2020-07-29 21:02:03.908305,0.0,69.832,0
2020-07-29 21:02:04.910935,0.0,68.756,0
2020-07-29 21:02:05.913596,0.0,68.756,0
2020-07-29 21:02:06.916442,0.3,68.218,0
2020-07-29 21:02:07.919013,0.0,68.218,0
2020-07-29 21:02:08.921549,0.0,67.68,0
2020-07-29 21:02:09.924097,0.0,66.604,0
2020-07-29 21:02:10.926680,0.3,67.142,0
2020-07-29 21:02:11.929220,0.0,67.142,0
2020-07-29 21:02:12.931811,0.0,66.604,0
2020-07-29 21:02:13.934408,0.0,67.142,0
2020-07-29 21:02:14.945120,52.1,68.756,2
2020-07-29 21:02:15.947560,50.0,69.832,2
2020-07-29 21:02:16.949524,50.0,69.294,2
2020-07-29 21:02:17.951454,50.1,70.908,2
2020-07-29 21:02:18.953502,50.0,70.908,2
2020-07-29 21:02:19.955476,49.9,70.908,2
2020-07-29 21:02:20.962768,1.5,68.756,0
2020-07-29 21:02:21.966280,0.2,68.218,0
2020-07-29 21:02:22.968977,0.0,67.68,0
2020-07-29 21:02:23.971743,0.0,66.604,0
2020-07-29 21:02:24.974415,0.0,66.604,0
2020-07-29 21:02:25.977027,0.2,66.604,0
2020-07-29 21:02:26.979649,0.0,66.604,0
2020-07-29 21:02:27.982219,0.0,66.604,0
2020-07-29 21:02:28.984979,0.2,65.528,0
2020-07-29 21:02:29.987678,0.0,65.528,0
2020-07-29 21:02:30.990497,0.0,66.066,0
2020-07-29 21:02:31.993068,0.0,65.528,0
2020-07-29 21:02:32.995734,0.0,65.528,0
2020-07-29 21:02:33.998481,0.0,65.528,0
2020-07-29 21:02:35.001120,0.0,65.528,0
2020-07-29 21:02:36.003742,0.0,65.528,0
2020-07-29 21:02:37.006416,0.2,64.99,0
2020-07-29 21:02:38.009026,0.0,65.528,0
2020-07-29 21:02:39.011705,0.0,64.99,0
2020-07-29 21:02:40.014335,0.0,64.99,0
2020-07-29 21:02:41.025112,51.5,66.604,2
2020-07-29 21:02:42.027533,49.9,67.68,2
2020-07-29 21:02:43.029521,50.0,68.756,2
2020-07-29 21:02:44.031506,50.0,68.218,2
2020-07-29 21:02:45.033463,49.9,68.756,2
2020-07-29 21:02:46.035064,50.2,68.756,2
2020-07-29 21:02:47.037017,50.0,69.294,2
2020-07-29 21:02:48.039010,49.4,69.294,2
2020-07-29 21:02:49.046807,98.8,70.37,4
2020-07-29 21:02:50.049266,100.0,71.446,4
2020-07-29 21:02:51.051226,100.0,71.984,4
2020-07-29 21:02:52.053211,100.0,71.984,4
2020-07-29 21:02:53.055064,100.0,73.598,4
2020-07-29 21:02:54.057023,100.0,73.06,4
2020-07-29 21:02:55.058946,100.0,73.598,4
2020-07-29 21:02:56.060914,100.0,73.598,4
2020-07-29 21:02:57.062827,100.0,74.136,4
2020-07-29 21:02:58.064809,100.0,74.136,4
2020-07-29 21:02:59.066753,100.0,75.212,4
2020-07-29 21:03:00.068747,100.0,74.136,4
2020-07-29 21:03:01.070950,100.0,75.212,4
2020-07-29 21:03:02.073102,100.0,75.212,4
2020-07-29 21:03:03.075078,100.0,75.212,4
2020-07-29 21:03:04.077177,100.0,75.212,4
2020-07-29 21:03:05.079288,100.0,75.75,4
2020-07-29 21:03:06.081329,100.0,75.75,4
2020-07-29 21:03:07.083427,96.8,76.288,4
2020-07-29 21:03:08.090712,27.8,75.212,1
2020-07-29 21:03:09.093091,25.0,74.136,1
2020-07-29 21:03:10.095054,25.2,73.598,1
2020-07-29 21:03:11.097010,25.1,73.06,1
2020-07-29 21:03:12.098922,25.0,73.06,1
2020-07-29 21:03:13.100900,24.7,73.06,1
2020-07-29 21:03:14.110251,99.0,73.598,4
2020-07-29 21:03:15.112731,100.0,74.674,4
2020-07-29 21:03:16.114830,100.0,75.212,4
2020-07-29 21:03:17.116826,100.0,75.75,4
2020-07-29 21:03:18.118764,100.0,75.75,4
2020-07-29 21:03:19.120721,100.0,76.826,4
2020-07-29 21:03:20.122694,98.8,76.826,4
2020-07-29 21:03:21.130621,75.7,76.288,3
2020-07-29 21:03:22.133057,75.0,76.288,3
2020-07-29 21:03:23.135067,75.2,76.288,3
2020-07-29 21:03:24.137017,74.8,77.364,3
2020-07-29 21:03:25.138995,75.0,76.288,3
2020-07-29 21:03:26.140932,75.0,76.288,3
2020-07-29 21:03:27.142851,75.0,76.288,3
2020-07-29 21:03:28.144794,75.0,76.288,3
2020-07-29 21:03:29.146846,75.2,76.288,3
2020-07-29 21:03:30.148922,75.0,75.75,3
2020-07-29 21:03:31.151003,75.0,75.75,3
2020-07-29 21:03:32.153053,75.0,76.288,3
2020-07-29 21:03:33.155025,75.2,76.288,3
2020-07-29 21:03:34.157011,75.0,77.364,3
2020-07-29 21:03:35.158999,73.2,76.288,3
2020-07-29 21:03:36.167824,27.5,75.212,1
2020-07-29 21:03:37.170279,25.0,75.212,1
2020-07-29 21:03:38.172252,25.0,74.136,1
2020-07-29 21:03:39.174171,25.0,74.136,1
2020-07-29 21:03:40.176170,25.4,74.136,1
2020-07-29 21:03:41.178109,25.0,73.598,1
2020-07-29 21:03:42.180136,25.0,73.598,1
2020-07-29 21:03:43.182089,25.1,73.598,1
2020-07-29 21:03:44.184023,25.0,73.06,1
2020-07-29 21:03:45.185146,24.8,73.06,1
2020-07-29 21:03:46.192344,74.7,73.598,3
2020-07-29 21:03:47.194826,75.0,74.136,3
2020-07-29 21:03:48.196911,74.6,75.212,3
2020-07-29 21:03:49.204031,50.9,75.212,2
2020-07-29 21:03:50.206554,50.2,74.674,2
2020-07-29 21:03:51.208543,49.9,74.136,2
2020-07-29 21:03:52.215577,26.2,73.598,1
2020-07-29 21:03:53.218033,24.9,73.598,1
2020-07-29 21:03:54.220035,25.0,73.06,1
2020-07-29 21:03:55.221984,24.9,73.598,1
2020-07-29 21:03:56.223972,25.0,73.06,1
2020-07-29 21:03:57.225883,25.2,73.06,1
2020-07-29 21:03:58.227852,24.9,72.522,1
2020-07-29 21:03:59.229773,25.0,73.06,1
2020-07-29 21:04:00.231745,25.7,73.06,1
2020-07-29 21:04:01.233918,25.2,72.522,1
2020-07-29 21:04:02.236038,25.2,71.984,1
2020-07-29 21:04:03.238115,24.5,71.446,1
2020-07-29 21:04:04.246611,52.1,72.522,2
2020-07-29 21:04:05.249062,49.9,73.06,2
2020-07-29 21:04:06.251059,50.1,73.06,2
2020-07-29 21:04:07.253125,49.9,73.06,2
2020-07-29 21:04:08.255066,50.2,73.06,2
2020-07-29 21:04:09.257020,50.0,73.06,2
2020-07-29 21:04:10.258961,49.9,73.598,2
2020-07-29 21:04:11.260924,50.0,73.598,2
2020-07-29 21:04:12.262841,50.0,73.06,2
2020-07-29 21:04:13.264817,49.9,73.06,2
2020-07-29 21:04:14.266779,50.2,73.06,2
2020-07-29 21:04:15.268759,50.0,73.06,2
2020-07-29 21:04:16.270703,49.9,73.06,2
2020-07-29 21:04:17.272663,50.0,73.598,2
2020-07-29 21:04:18.274585,50.0,73.598,2
2020-07-29 21:04:19.276506,50.1,73.06,2
2020-07-29 21:04:20.278507,48.6,73.598,2
2020-07-29 21:04:21.285130,75.2,74.136,3
2020-07-29 21:04:22.287586,75.0,74.136,3
2020-07-29 21:04:23.289603,75.0,74.674,3
2020-07-29 21:04:24.291551,75.0,75.212,3
2020-07-29 21:04:25.293455,75.0,75.212,3
2020-07-29 21:04:26.295456,74.4,75.75,3
2020-07-29 21:04:27.302731,50.9,75.212,2
2020-07-29 21:04:28.305170,50.2,74.674,2
2020-07-29 21:04:29.307109,50.1,74.674,2
2020-07-29 21:04:30.309061,50.0,74.136,2
2020-07-29 21:04:31.311132,50.0,74.674,2
2020-07-29 21:04:32.313080,50.1,74.674,2
2020-07-29 21:04:33.315016,50.4,74.136,2
2020-07-29 21:04:34.317080,49.5,74.136,2
2020-07-29 21:04:35.326400,1.7,72.522,0
2020-07-29 21:04:36.329815,0.0,71.446,0
2020-07-29 21:04:37.332439,0.0,70.908,0
2020-07-29 21:04:38.335099,0.2,70.908,0
2020-07-29 21:04:39.337723,0.0,69.832,0
2020-07-29 21:04:40.340282,0.0,69.832,0
2020-07-29 21:04:41.342984,0.0,69.294,0
2020-07-29 21:04:42.345618,0.0,69.294,0
2020-07-29 21:04:43.348359,0.0,68.756,0
2020-07-29 21:04:44.351052,0.2,69.294,0
2020-07-29 21:04:45.365122,98.8,71.984,4
2020-07-29 21:04:46.367552,100.0,72.522,4
2020-07-29 21:04:47.369509,100.0,74.136,4
2020-07-29 21:04:48.371497,99.3,74.674,4
2020-07-29 21:04:49.378633,26.6,73.598,1
2020-07-29 21:04:50.381088,25.0,73.06,1
2020-07-29 21:04:51.383075,25.1,72.522,1
2020-07-29 21:04:52.385021,25.4,71.984,1
2020-07-29 21:04:53.386997,25.0,72.522,1
2020-07-29 21:04:54.388946,25.0,71.984,1
2020-07-29 21:04:55.390901,25.1,71.984,1
2020-07-29 21:04:56.392785,25.0,71.446,1
2020-07-29 21:04:57.394722,25.0,70.908,1
2020-07-29 21:04:58.396656,25.4,71.446,1
2020-07-29 21:04:59.398627,25.2,71.446,1
2020-07-29 21:05:00.400773,25.6,70.908,1
2020-07-29 21:05:01.402931,25.3,71.446,1
2020-07-29 21:05:02.405120,24.7,70.908,1
2020-07-29 21:05:03.413675,2.5,70.37,0
2020-07-29 21:05:04.417207,0.2,69.294,0
2020-07-29 21:05:05.420306,1.5,68.756,0
2020-07-29 21:05:06.423156,0.3,68.218,0
2020-07-29 21:05:07.425910,0.0,68.756,0
2020-07-29 21:05:08.428432,0.0,67.68,0
2020-07-29 21:05:09.431033,0.0,67.68,0
2020-07-29 21:05:10.433570,0.0,67.68,0
2020-07-29 21:05:11.436322,0.2,67.68,0
2020-07-29 21:05:12.438878,0.0,67.142,0
2020-07-29 21:05:13.441484,0.0,67.142,0
2020-07-29 21:05:14.443963,0.2,66.604,0
2020-07-29 21:05:15.455117,51.7,68.756,2
2020-07-29 21:05:16.457560,50.0,69.832,2
2020-07-29 21:05:17.459500,49.9,69.832,2
2020-07-29 21:05:18.461405,50.0,69.832,2
2020-07-29 21:05:19.463345,50.0,70.908,2
2020-07-29 21:05:20.465066,50.1,70.908,2
2020-07-29 21:05:21.467035,50.0,71.446,2
2020-07-29 21:05:22.468932,50.0,71.446,2
2020-07-29 21:05:23.470886,49.9,71.446,2
2020-07-29 21:05:24.472802,50.0,70.908,2
2020-07-29 21:05:25.474847,49.6,70.908,2
2020-07-29 21:05:26.482031,98.8,72.522,4
2020-07-29 21:05:27.484471,100.0,73.06,4
2020-07-29 21:05:28.486462,100.0,74.136,4
2020-07-29 21:05:29.488374,100.0,74.136,4
2020-07-29 21:05:30.490425,100.0,75.212,4
2020-07-29 21:05:31.492464,100.0,75.212,4
2020-07-29 21:05:32.494407,100.0,75.75,4
2020-07-29 21:05:33.496557,100.0,75.75,4
2020-07-29 21:05:34.498628,100.0,76.288,4
2020-07-29 21:05:35.500661,100.0,76.288,4
2020-07-29 21:05:36.502743,100.0,76.288,4
2020-07-29 21:05:37.504730,98.0,76.826,4
2020-07-29 21:05:38.512097,52.0,75.75,2
2020-07-29 21:05:39.514549,50.1,75.212,2
2020-07-29 21:05:40.516618,50.2,75.212,2
2020-07-29 21:05:41.518709,50.0,74.136,2
2020-07-29 21:05:42.520693,49.6,74.136,2
2020-07-29 21:05:43.527962,26.5,73.598,1
2020-07-29 21:05:44.530404,25.0,73.598,1
2020-07-29 21:05:45.532376,25.0,73.06,1
2020-07-29 21:05:46.534346,24.9,71.984,1
2020-07-29 21:05:47.543090,1.7,71.984,0
2020-07-29 21:05:48.546637,0.2,70.908,0
2020-07-29 21:05:49.549259,0.0,69.832,0
2020-07-29 21:05:50.552002,0.0,69.832,0
2020-07-29 21:05:51.554649,0.3,69.294,0
2020-07-29 21:05:52.565884,26.8,70.908,1
2020-07-29 21:05:53.568322,25.0,70.908,1
2020-07-29 21:05:54.570290,25.1,71.446,1
2020-07-29 21:05:55.572266,25.0,70.908,1
2020-07-29 21:05:56.574189,24.9,71.446,1
2020-07-29 21:05:57.582982,1.7,70.37,0
2020-07-29 21:05:58.586544,0.2,69.294,0
2020-07-29 21:05:59.589185,0.0,69.832,0
2020-07-29 21:06:00.591988,0.8,68.756,0
2020-07-29 21:06:01.594786,0.7,68.756,0
2020-07-29 21:06:02.597688,1.5,67.68,0
2020-07-29 21:06:03.600553,0.0,67.68,0
2020-07-29 21:06:04.603339,0.0,67.68,0
2020-07-29 21:06:05.606220,0.2,67.68,0
2020-07-29 21:06:06.608947,0.0,66.604,0
2020-07-29 21:06:07.611565,0.0,67.142,0
2020-07-29 21:06:08.614120,0.0,67.68,0
2020-07-29 21:06:09.616893,0.2,66.604,0
2020-07-29 21:06:10.619430,0.0,66.604,0
2020-07-29 21:06:11.622182,0.0,67.142,0
2020-07-29 21:06:12.633697,27.5,67.68,1
2020-07-29 21:06:13.636210,25.4,68.218,1
2020-07-29 21:06:14.638135,24.9,68.756,1
2020-07-29 21:06:15.640101,25.0,68.218,1
2020-07-29 21:06:16.641997,25.0,68.218,1
2020-07-29 21:06:17.643913,24.9,68.756,1
2020-07-29 21:06:18.645820,25.2,68.756,1
2020-07-29 21:06:19.647793,24.7,68.756,1
2020-07-29 21:06:20.655627,1.7,67.68,0
2020-07-29 21:06:21.658996,0.0,66.604,0
2020-07-29 21:06:22.661652,0.0,66.604,0
2020-07-29 21:06:23.664281,0.0,66.604,0
2020-07-29 21:06:24.667036,0.5,66.604,0
2020-07-29 21:06:25.669653,0.0,66.066,0
2020-07-29 21:06:26.672228,0.0,65.528,0
2020-07-29 21:06:27.674767,0.2,65.528,0
2020-07-29 21:06:28.677304,0.0,64.99,0
2020-07-29 21:06:29.679874,0.0,65.528,0
2020-07-29 21:06:30.691369,98.5,68.218,4
2020-07-29 21:06:31.693739,100.0,69.294,4
2020-07-29 21:06:32.695091,100.0,70.908,4
2020-07-29 21:06:33.697224,100.0,71.984,4
2020-07-29 21:06:34.699305,100.0,71.446,4
2020-07-29 21:06:35.701338,100.0,72.522,4
2020-07-29 21:06:36.703272,100.0,73.598,4
2020-07-29 21:06:37.705068,100.0,73.598,4
2020-07-29 21:06:38.707079,100.0,74.136,4
2020-07-29 21:06:39.708990,100.0,74.136,4
2020-07-29 21:06:40.710912,100.0,74.136,4
2020-07-29 21:06:41.712811,100.0,74.136,4
2020-07-29 21:06:42.714725,100.0,75.212,4
2020-07-29 21:06:43.716662,100.0,75.75,4
2020-07-29 21:06:44.718553,100.0,75.212,4
2020-07-29 21:06:45.720454,100.0,75.212,4
2020-07-29 21:06:46.722392,97.5,75.75,4
2020-07-29 21:06:47.729475,2.5,73.598,0
2020-07-29 21:06:48.732935,0.0,71.446,0
2020-07-29 21:06:49.735560,0.0,70.908,0
2020-07-29 21:06:50.746865,27.0,70.908,1
2020-07-29 21:06:51.749311,25.0,70.908,1
2020-07-29 21:06:52.751278,24.9,70.908,1
2020-07-29 21:06:53.753250,25.0,70.908,1
2020-07-29 21:06:54.755175,25.2,71.446,1
2020-07-29 21:06:55.757132,24.9,70.908,1
2020-07-29 21:06:56.759028,25.0,70.908,1
2020-07-29 21:06:57.760975,24.7,70.37,1
2020-07-29 21:06:58.769044,1.7,69.832,0
2020-07-29 21:06:59.772493,0.3,68.756,0
2020-07-29 21:07:00.775366,1.0,68.756,0
2020-07-29 21:07:01.778218,0.5,68.218,0
2020-07-29 21:07:02.781067,0.0,68.218,0
2020-07-29 21:07:03.792556,98.5,70.908,4
2020-07-29 21:07:04.795046,100.0,71.984,4
2020-07-29 21:07:05.797048,100.0,73.06,4
2020-07-29 21:07:06.799099,100.0,74.136,4
2020-07-29 21:07:07.801049,100.0,75.212,4
2020-07-29 21:07:08.802946,100.0,74.674,4
2020-07-29 21:07:09.804908,100.0,75.212,4
2020-07-29 21:07:10.806964,100.0,75.212,4
2020-07-29 21:07:11.808945,100.0,76.288,4
2020-07-29 21:07:12.810842,100.0,76.288,4
2020-07-29 21:07:13.812824,100.0,76.288,4
2020-07-29 21:07:14.814736,100.0,76.826,4
2020-07-29 21:07:15.816707,100.0,76.826,4
2020-07-29 21:07:16.818655,97.7,77.364,4
2020-07-29 21:07:17.830718,51.5,76.288,2
2020-07-29 21:07:18.833186,50.0,75.212,2
2020-07-29 21:07:19.835196,50.2,75.212,2
2020-07-29 21:07:20.837251,50.0,74.674,2
2020-07-29 21:07:21.839234,49.5,75.212,2
2020-07-29 21:07:22.849174,75.6,75.212,3
2020-07-29 21:07:23.851617,75.0,75.212,3
2020-07-29 21:07:24.853591,75.0,75.212,3
2020-07-29 21:07:25.855556,75.2,75.75,3
2020-07-29 21:07:26.857511,75.0,75.212,3
2020-07-29 21:07:27.859429,75.1,76.288,3
2020-07-29 21:07:28.861362,74.8,75.75,3
2020-07-29 21:07:29.863303,75.0,75.75,3
2020-07-29 21:07:30.865368,75.2,76.288,3
2020-07-29 21:07:31.867407,75.0,76.826,3
2020-07-29 21:07:32.869389,75.6,75.75,3
2020-07-29 21:07:33.871528,75.0,76.288,3
2020-07-29 21:07:34.873619,75.0,76.288,3
2020-07-29 21:07:35.875069,75.2,77.364,3
2020-07-29 21:07:36.877049,74.8,76.288,3
2020-07-29 21:07:37.878998,75.0,77.364,3
2020-07-29 21:07:38.880950,75.0,76.826,3
2020-07-29 21:07:39.882878,75.0,77.364,3
2020-07-29 21:07:40.884830,75.2,77.364,3
2020-07-29 21:07:41.886930,72.2,77.364,3
2020-07-29 21:07:42.893962,98.8,77.364,4
2020-07-29 21:07:43.896457,100.0,78.44,4
2020-07-29 21:07:44.898386,100.0,78.44,4
2020-07-29 21:07:45.900310,100.0,78.44,4
2020-07-29 21:07:46.902200,100.0,78.978,4
2020-07-29 21:07:47.904133,100.0,78.978,4
2020-07-29 21:07:48.905063,100.0,79.516,4
2020-07-29 21:07:49.906995,100.0,79.516,4
2020-07-29 21:07:50.908887,100.0,80.054,4
2020-07-29 21:07:51.910801,100.0,79.516,4
2020-07-29 21:07:52.912835,100.0,79.516,4
2020-07-29 21:07:53.914795,100.0,80.054,4
2020-07-29 21:07:54.916708,100.0,80.054,4
2020-07-29 21:07:55.918634,100.0,80.592,4
2020-07-29 21:07:56.920507,100.0,80.054,4
2020-07-29 21:07:57.922410,100.0,80.054,4
2020-07-29 21:07:58.924357,97.3,80.054,4
2020-07-29 21:07:59.931646,75.7,80.054,3
2020-07-29 21:08:00.934093,75.3,79.516,3
2020-07-29 21:08:01.936275,75.4,79.516,3
2020-07-29 21:08:02.938401,75.0,79.516,3
2020-07-29 21:08:03.940388,74.3,79.516,3
2020-07-29 21:08:04.947724,1.5,76.826,0
2020-07-29 21:08:05.951115,0.0,75.212,0
2020-07-29 21:08:06.953644,0.0,75.212,0
2020-07-29 21:08:07.956321,0.2,74.136,0
2020-07-29 21:08:08.958941,0.0,73.06,0
2020-07-29 21:08:09.961579,0.0,73.06,0
2020-07-29 21:08:10.964309,0.0,72.522,0
2020-07-29 21:08:11.967364,0.2,72.522,0
2020-07-29 21:08:12.969968,0.0,71.984,0
2020-07-29 21:08:13.972569,0.0,71.984,0
2020-07-29 21:08:14.975137,0.0,71.984,0
2020-07-29 21:08:15.977696,0.0,71.446,0
2020-07-29 21:08:16.989182,27.0,71.984,1
2020-07-29 21:08:17.991609,25.1,72.522,1
2020-07-29 21:08:18.993506,25.0,73.06,1
2020-07-29 21:08:19.995454,25.0,72.522,1
2020-07-29 21:08:21.004213,98.8,74.674,4
2020-07-29 21:08:22.006697,100.0,75.75,4
2020-07-29 21:08:23.009010,100.0,76.288,4
2020-07-29 21:08:24.011168,100.0,77.364,4
2020-07-29 21:08:25.013224,99.0,77.364,4
2020-07-29 21:08:26.021014,26.6,75.212,1
2020-07-29 21:08:27.023470,25.0,74.674,1
2020-07-29 21:08:28.025457,25.2,74.674,1
2020-07-29 21:08:29.027543,25.0,74.136,1
2020-07-29 21:08:30.029521,24.8,73.598,1
2020-07-29 21:08:31.037086,1.5,73.06,0
2020-07-29 21:08:32.039587,0.0,71.984,0
2020-07-29 21:08:33.042382,0.0,70.908,0
2020-07-29 21:08:34.045148,0.0,70.908,0
2020-07-29 21:08:35.047887,0.0,70.37,0
2020-07-29 21:08:36.050680,0.0,70.908,0
2020-07-29 21:08:37.053315,0.0,69.832,0
2020-07-29 21:08:38.055931,0.0,69.832,0
2020-07-29 21:08:39.058499,0.0,69.832,0
2020-07-29 21:08:40.061087,0.0,69.294,0
2020-07-29 21:08:41.063908,0.0,69.294,0
2020-07-29 21:08:42.066714,0.2,68.756,0
2020-07-29 21:08:43.069350,0.0,69.294,0
2020-07-29 21:08:44.072073,0.0,68.756,0
2020-07-29 21:08:45.074680,0.0,68.756,0
2020-07-29 21:08:46.077396,0.2,68.756,0
2020-07-29 21:08:47.080014,0.0,67.68,0
2020-07-29 21:08:48.082613,0.0,68.218,0
2020-07-29 21:08:49.094177,98.5,70.908,4
2020-07-29 21:08:50.096645,100.0,72.522,4
2020-07-29 21:08:51.098588,100.0,73.598,4
2020-07-29 21:08:52.100534,100.0,74.136,4
2020-07-29 21:08:53.102462,100.0,74.674,4
2020-07-29 21:08:54.104383,100.0,75.212,4
2020-07-29 21:08:55.106319,100.0,75.75,4
2020-07-29 21:08:56.108435,99.0,75.75,4
2020-07-29 21:08:57.116454,75.6,75.212,3
2020-07-29 21:08:58.118935,75.0,75.75,3
2020-07-29 21:08:59.120911,75.0,76.288,3
2020-07-29 21:09:00.122959,74.9,76.288,3
2020-07-29 21:09:01.130033,26.9,74.674,1
2020-07-29 21:09:02.132428,25.0,74.136,1
2020-07-29 21:09:03.134402,25.1,73.06,1
2020-07-29 21:09:04.136462,25.4,73.06,1
2020-07-29 21:09:05.138441,25.0,73.06,1
2020-07-29 21:09:06.140491,25.0,73.06,1
2020-07-29 21:09:07.142575,24.7,72.522,1
2020-07-29 21:09:08.150623,98.0,74.136,4
2020-07-29 21:09:09.153098,100.0,75.212,4
2020-07-29 21:09:10.155068,100.0,75.75,4
2020-07-29 21:09:11.157042,100.0,76.288,4
2020-07-29 21:09:12.158996,100.0,76.288,4
2020-07-29 21:09:13.160966,100.0,77.364,4
2020-07-29 21:09:14.162900,100.0,77.364,4
2020-07-29 21:09:15.164855,100.0,77.364,4
2020-07-29 21:09:16.166844,100.0,77.902,4
2020-07-29 21:09:17.168766,100.0,78.44,4
2020-07-29 21:09:18.170752,98.3,77.902,4
2020-07-29 21:09:19.177940,1.5,75.75,0
2020-07-29 21:09:20.181329,0.0,74.136,0
2020-07-29 21:09:21.183964,0.0,73.598,0
2020-07-29 21:09:22.186611,0.2,71.984,0
2020-07-29 21:09:23.189217,0.0,71.446,0
2020-07-29 21:09:24.191772,0.0,70.908,0
2020-07-29 21:09:25.194314,0.0,70.908,0
2020-07-29 21:09:26.196975,0.2,70.37,0
2020-07-29 21:09:27.199647,0.0,70.37,0
2020-07-29 21:09:28.202185,0.0,69.832,0
2020-07-29 21:09:29.204748,0.2,69.294,0
2020-07-29 21:09:30.207540,0.0,69.294,0
2020-07-29 21:09:31.210255,0.0,69.294,0
2020-07-29 21:09:32.212948,0.0,68.756,0
2020-07-29 21:09:33.215555,0.0,68.756,0
2020-07-29 21:09:34.218107,0.0,68.756,0
2020-07-29 21:09:35.220662,0.0,68.756,0
2020-07-29 21:09:36.223343,0.0,68.218,0
2020-07-29 21:09:37.225973,0.0,68.756,0
2020-07-29 21:09:38.228569,0.0,68.218,0
2020-07-29 21:09:39.231115,0.0,67.68,0
2020-07-29 21:09:40.242515,51.2,69.294,2
2020-07-29 21:09:41.244953,50.4,69.832,2
2020-07-29 21:09:42.246950,50.0,70.908,2
2020-07-29 21:09:43.248895,50.0,70.37,2
2020-07-29 21:09:44.250832,50.0,70.908,2
2020-07-29 21:09:45.252752,49.9,70.908,2
2020-07-29 21:09:46.254724,49.6,71.446,2
2020-07-29 21:09:47.262610,26.3,71.446,1
2020-07-29 21:09:48.265095,25.4,70.908,1
2020-07-29 21:09:49.267061,25.0,71.446,1
2020-07-29 21:09:50.269016,24.8,70.908,1
2020-07-29 21:09:51.278767,98.3,72.522,4
2020-07-29 21:09:52.281198,100.0,73.598,4
2020-07-29 21:09:53.283135,100.0,74.136,4
2020-07-29 21:09:54.285061,100.0,74.136,4
2020-07-29 21:09:55.286977,99.2,75.212,4
2020-07-29 21:09:56.294018,26.4,73.06,1
2020-07-29 21:09:57.296522,25.4,72.522,1
2020-07-29 21:09:58.298529,25.0,71.984,1
2020-07-29 21:09:59.300438,25.0,71.984,1
2020-07-29 21:10:00.302546,25.6,71.446,1
2020-07-29 21:10:01.304680,25.3,71.446,1
2020-07-29 21:10:02.306851,25.9,71.446,1
2020-07-29 21:10:03.316197,98.8,73.06,4
2020-07-29 21:10:04.318715,100.0,74.136,4
2020-07-29 21:10:05.320777,100.0,75.212,4
2020-07-29 21:10:06.322796,99.3,75.75,4
2020-07-29 21:10:07.331973,1.5,71.984,0
2020-07-29 21:10:08.335401,0.0,71.446,0
2020-07-29 21:10:09.338043,0.0,70.908,0
2020-07-29 21:10:10.340666,0.0,69.832,0
2020-07-29 21:10:11.343238,0.0,69.832,0
2020-07-29 21:10:12.345818,0.0,68.756,0
2020-07-29 21:10:13.348437,0.0,68.756,0
2020-07-29 21:10:14.351008,0.0,68.756,0
2020-07-29 21:10:15.353670,0.0,68.756,0
2020-07-29 21:10:16.365072,75.9,70.37,3
2020-07-29 21:10:17.367513,75.0,71.446,3
2020-07-29 21:10:18.369468,75.0,71.984,3
2020-07-29 21:10:19.371440,74.6,71.984,3
2020-07-29 21:10:20.378693,26.8,71.984,1
2020-07-29 21:10:21.381153,25.1,71.446,1
2020-07-29 21:10:22.383128,25.0,71.446,1
2020-07-29 21:10:23.385119,25.2,70.908,1
2020-07-29 21:10:24.387085,24.8,71.446,1
2020-07-29 21:10:25.396613,98.8,73.06,4
2020-07-29 21:10:26.399089,100.0,73.06,4
2020-07-29 21:10:27.401098,100.0,74.136,4
2020-07-29 21:10:28.403039,100.0,75.212,4
2020-07-29 21:10:29.405011,100.0,75.212,4
