datetime,usage,temp,stress,load
2020-07-28 21:13:22.426516,0.0,51.54,0
2020-07-28 21:13:23.429186,0.2,51.002,0
2020-07-28 21:13:24.431764,0.0,51.002,0
2020-07-28 21:13:25.434330,0.0,50.464,0
2020-07-28 21:13:26.436855,0.0,51.54,0
2020-07-28 21:13:27.439484,0.2,50.464,0
2020-07-28 21:13:28.451261,50.2,52.078,2
2020-07-28 21:13:29.453671,50.0,52.616,2
2020-07-28 21:13:30.455536,50.0,53.692,2
2020-07-28 21:13:31.457507,50.0,53.692,2
2020-07-28 21:13:32.459440,50.2,54.768,2
2020-07-28 21:13:33.461417,50.4,54.23,2
2020-07-28 21:13:34.469122,74.3,55.306,3
2020-07-28 21:13:35.471548,75.0,55.306,3
2020-07-28 21:13:36.473590,75.0,55.844,3
2020-07-28 21:13:37.475564,75.0,56.92,3
2020-07-28 21:13:38.477493,75.2,56.92,3
2020-07-28 21:13:39.479627,75.0,56.92,3
2020-07-28 21:13:40.481761,75.0,57.458,3
2020-07-28 21:13:41.483701,75.0,56.92,3
2020-07-28 21:13:42.485630,75.0,56.92,3
2020-07-28 21:13:43.487602,75.2,57.996,3
2020-07-28 21:13:44.489519,75.0,57.996,3
2020-07-28 21:13:45.491625,73.5,58.534,3
2020-07-28 21:13:46.499339,0.7,55.844,0
2020-07-28 21:13:47.502723,0.0,54.768,0
2020-07-28 21:13:48.505320,0.0,53.692,0
2020-07-28 21:13:49.507978,0.0,53.692,0
2020-07-28 21:13:50.510711,0.0,53.692,0
2020-07-28 21:13:51.513223,0.0,52.616,0
2020-07-28 21:13:52.515805,0.0,51.54,0
2020-07-28 21:13:53.518372,0.0,52.616,0
2020-07-28 21:13:54.520981,0.0,52.078,0
2020-07-28 21:13:55.523629,0.0,51.54,0
2020-07-28 21:13:56.526254,0.0,51.54,0
2020-07-28 21:13:57.528944,0.2,51.54,0
2020-07-28 21:13:58.531541,0.0,51.54,0
2020-07-28 21:13:59.534058,0.0,51.54,0
2020-07-28 21:14:00.536648,0.0,51.002,0
2020-07-28 21:14:01.539278,0.5,51.002,0
2020-07-28 21:14:02.542110,0.0,51.002,0
2020-07-28 21:14:03.553790,50.2,52.616,2
2020-07-28 21:14:04.556131,49.9,53.692,2
2020-07-28 21:14:05.557797,50.2,54.23,2
2020-07-28 21:14:06.559775,50.0,54.768,2
2020-07-28 21:14:07.561705,50.0,54.768,2
2020-07-28 21:14:08.563639,50.0,54.768,2
2020-07-28 21:14:09.565567,49.9,55.306,2
2020-07-28 21:14:10.567497,50.0,54.768,2
2020-07-28 21:14:11.569449,50.4,55.306,2
2020-07-28 21:14:12.571358,50.0,54.768,2
2020-07-28 21:14:13.573311,49.9,55.844,2
2020-07-28 21:14:14.575254,50.0,55.844,2
2020-07-28 21:14:15.577179,50.0,55.844,2
2020-07-28 21:14:16.579194,50.4,55.306,2
2020-07-28 21:14:17.581141,50.0,55.844,2
2020-07-28 21:14:18.583039,49.9,55.844,2
2020-07-28 21:14:19.585010,48.8,55.844,2
2020-07-28 21:14:20.592166,25.6,55.844,1
2020-07-28 21:14:21.594581,25.0,54.768,1
2020-07-28 21:14:22.596540,24.9,54.768,1
2020-07-28 21:14:23.598513,25.2,54.768,1
2020-07-28 21:14:24.600429,24.9,54.23,1
2020-07-28 21:14:25.602362,25.0,54.23,1
2020-07-28 21:14:26.604310,25.0,54.768,1
2020-07-28 21:14:27.606210,24.9,54.23,1
2020-07-28 21:14:28.608134,25.2,54.768,1
2020-07-28 21:14:29.610069,24.9,54.768,1
2020-07-28 21:14:30.611994,25.0,54.23,1
2020-07-28 21:14:31.613953,24.9,54.23,1
2020-07-28 21:14:32.616013,24.5,53.692,1
2020-07-28 21:14:33.623506,75.1,55.844,3
2020-07-28 21:14:34.625926,75.0,56.92,3
2020-07-28 21:14:35.628028,74.8,56.92,3
2020-07-28 21:14:36.635188,49.8,56.92,2
2020-07-28 21:14:37.637614,50.2,56.382,2
2020-07-28 21:14:38.639589,49.9,56.382,2
2020-07-28 21:14:39.641731,50.4,56.382,2
2020-07-28 21:14:40.643863,50.1,55.844,2
2020-07-28 21:14:41.645805,50.0,56.382,2
2020-07-28 21:14:42.647768,50.5,55.844,2
2020-07-28 21:14:43.649711,50.0,55.844,2
2020-07-28 21:14:44.651685,50.1,56.92,2
2020-07-28 21:14:45.653821,50.1,56.382,2
2020-07-28 21:14:46.655741,50.1,56.92,2
2020-07-28 21:14:47.657861,50.2,56.92,2
2020-07-28 21:14:48.659856,50.0,56.92,2
2020-07-28 21:14:49.661798,50.1,56.382,2
2020-07-28 21:14:50.663896,50.0,56.382,2
2020-07-28 21:14:51.665913,50.0,56.92,2
2020-07-28 21:14:52.667901,50.4,56.382,2
2020-07-28 21:14:53.669882,48.4,56.92,2
2020-07-28 21:14:54.677063,25.2,56.382,1
2020-07-28 21:14:55.679544,25.4,56.382,1
2020-07-28 21:14:56.681558,25.0,55.844,1
2020-07-28 21:14:57.683522,25.0,55.844,1
2020-07-28 21:14:58.690904,50.0,56.92,2
2020-07-28 21:14:59.693338,50.1,56.382,2
2020-07-28 21:15:00.695313,50.0,56.92,2
2020-07-28 21:15:01.697248,50.3,56.92,2
2020-07-28 21:15:02.699413,50.2,56.92,2
2020-07-28 21:15:03.701368,50.1,56.92,2
2020-07-28 21:15:04.703330,49.6,56.92,2
2020-07-28 21:15:05.711071,74.4,57.458,3
2020-07-28 21:15:06.713504,74.8,57.996,3
2020-07-28 21:15:07.715578,75.0,59.072,3
2020-07-28 21:15:08.717574,74.7,58.534,3
2020-07-28 21:15:09.724897,0.5,56.92,0
2020-07-28 21:15:10.728351,0.0,55.306,0
2020-07-28 21:15:11.730971,0.0,55.306,0
2020-07-28 21:15:12.733539,0.0,54.23,0
2020-07-28 21:15:13.736172,0.0,53.692,0
2020-07-28 21:15:14.738704,0.0,53.692,0
2020-07-28 21:15:15.741265,0.0,53.154,0
2020-07-28 21:15:16.743859,0.0,52.616,0
2020-07-28 21:15:17.746477,0.0,52.616,0
2020-07-28 21:15:18.749230,0.2,52.078,0
2020-07-28 21:15:19.760971,75.0,54.768,3
2020-07-28 21:15:20.763381,75.0,55.844,3
2020-07-28 21:15:21.765357,75.2,56.92,3
2020-07-28 21:15:22.767332,75.0,56.92,3
2020-07-28 21:15:23.769403,74.8,57.996,3
2020-07-28 21:15:24.776563,98.0,57.996,4
2020-07-28 21:15:25.779058,100.0,59.072,4
2020-07-28 21:15:26.781028,100.0,59.072,4
2020-07-28 21:15:27.782966,100.0,60.148,4
2020-07-28 21:15:28.784928,100.0,60.686,4
2020-07-28 21:15:29.786947,100.0,60.686,4
2020-07-28 21:15:30.788851,100.0,61.224,4
2020-07-28 21:15:31.790769,100.0,61.224,4
2020-07-28 21:15:32.792674,100.0,61.762,4
2020-07-28 21:15:33.794590,100.0,61.762,4
2020-07-28 21:15:34.796572,100.0,61.762,4
2020-07-28 21:15:35.797784,100.0,61.762,4
2020-07-28 21:15:36.799799,98.0,62.3,4
2020-07-28 21:15:37.807201,74.4,61.762,3
2020-07-28 21:15:38.809700,75.2,61.762,3
2020-07-28 21:15:39.811841,75.0,61.762,3
2020-07-28 21:15:40.813981,75.0,61.224,3
2020-07-28 21:15:41.815916,75.0,62.3,3
2020-07-28 21:15:42.817879,75.2,62.3,3
2020-07-28 21:15:43.819825,74.1,62.3,3
2020-07-28 21:15:44.829970,50.1,61.224,2
2020-07-28 21:15:45.832415,50.1,60.686,2
2020-07-28 21:15:46.834429,50.0,60.686,2
2020-07-28 21:15:47.836365,50.0,60.686,2
2020-07-28 21:15:48.838336,50.4,60.686,2
2020-07-28 21:15:49.840422,50.0,61.224,2
2020-07-28 21:15:50.842479,50.1,60.148,2
2020-07-28 21:15:51.844400,50.0,60.148,2
2020-07-28 21:15:52.846358,50.0,60.148,2
2020-07-28 21:15:53.848263,50.4,60.148,2
2020-07-28 21:15:54.850224,50.0,60.686,2
2020-07-28 21:15:55.852105,50.1,60.148,2
2020-07-28 21:15:56.854069,50.0,60.148,2
2020-07-28 21:15:57.855939,50.0,60.148,2
2020-07-28 21:15:58.857889,50.4,60.148,2
2020-07-28 21:15:59.859796,50.0,60.686,2
2020-07-28 21:16:00.861720,50.0,60.148,2
2020-07-28 21:16:01.863664,50.4,60.148,2
2020-07-28 21:16:02.866380,49.4,60.148,2
2020-07-28 21:16:03.873811,1.0,57.996,0
2020-07-28 21:16:04.877210,0.0,56.92,0
2020-07-28 21:16:05.879953,0.2,56.382,0
2020-07-28 21:16:06.882624,0.0,55.306,0
2020-07-28 21:16:07.885458,0.0,55.306,0
2020-07-28 21:16:08.888117,0.0,54.768,0
2020-07-28 21:16:09.890746,0.0,54.23,0
2020-07-28 21:16:10.893354,0.0,54.768,0
2020-07-28 21:16:11.895982,0.0,53.692,0
2020-07-28 21:16:12.898713,0.0,54.23,0
2020-07-28 21:16:13.901453,0.0,53.692,0
2020-07-28 21:16:14.904049,0.0,54.23,0
2020-07-28 21:16:15.906601,0.0,54.23,0
2020-07-28 21:16:16.909399,0.2,53.692,0
2020-07-28 21:16:17.921231,98.5,55.844,4
2020-07-28 21:16:18.923675,100.0,57.996,4
2020-07-28 21:16:19.925614,100.0,58.534,4
2020-07-28 21:16:20.927568,99.8,60.148,4
2020-07-28 21:16:21.934850,74.5,59.072,3
2020-07-28 21:16:22.937286,75.2,59.61,3
2020-07-28 21:16:23.939272,75.2,59.072,3
2020-07-28 21:16:24.941211,74.8,60.148,3
2020-07-28 21:16:25.943154,75.0,60.148,3
2020-07-28 21:16:26.945116,75.0,60.148,3
2020-07-28 21:16:27.947187,75.0,60.686,3
2020-07-28 21:16:28.949215,75.2,60.148,3
2020-07-28 21:16:29.951181,73.9,61.224,3
2020-07-28 21:16:30.957834,50.1,60.148,2
2020-07-28 21:16:31.960302,50.0,59.61,2
2020-07-28 21:16:32.962419,50.0,59.61,2
2020-07-28 21:16:33.964374,50.0,60.148,2
2020-07-28 21:16:34.966341,49.9,59.61,2
2020-07-28 21:16:35.968270,50.2,59.072,2
2020-07-28 21:16:36.970265,50.0,59.61,2
2020-07-28 21:16:37.972305,50.0,59.072,2
2020-07-28 21:16:38.974450,50.4,59.61,2
2020-07-28 21:16:39.976602,50.0,59.072,2
2020-07-28 21:16:40.978695,50.1,59.072,2
2020-07-28 21:16:41.980633,50.0,59.61,2
2020-07-28 21:16:42.982623,50.0,59.072,2
2020-07-28 21:16:43.984540,50.0,60.148,2
2020-07-28 21:16:44.986627,49.9,59.61,2
2020-07-28 21:16:45.988542,48.9,60.148,2
2020-07-28 21:16:46.995781,25.2,59.072,1
2020-07-28 21:16:47.998220,25.4,58.534,1
2020-07-28 21:16:49.000232,25.0,57.996,1
2020-07-28 21:16:50.002323,25.0,57.996,1
2020-07-28 21:16:51.004334,24.8,57.996,1
2020-07-28 21:16:52.014188,98.8,59.072,4
2020-07-28 21:16:53.016607,100.0,60.148,4
2020-07-28 21:16:54.017786,100.0,61.224,4
2020-07-28 21:16:55.019740,100.0,61.224,4
2020-07-28 21:16:56.021604,100.0,61.762,4
2020-07-28 21:16:57.023548,100.0,62.3,4
2020-07-28 21:16:58.025472,100.0,62.3,4
2020-07-28 21:16:59.027380,100.0,62.838,4
2020-07-28 21:17:00.029322,100.0,63.376,4
2020-07-28 21:17:01.031274,98.3,63.376,4
2020-07-28 21:17:02.037948,4.2,60.686,0
2020-07-28 21:17:03.041004,0.0,58.534,0
2020-07-28 21:17:04.043894,1.5,57.996,0
2020-07-28 21:17:05.046718,0.0,56.92,0
2020-07-28 21:17:06.049550,0.3,56.382,0
2020-07-28 21:17:07.052277,0.0,55.844,0
2020-07-28 21:17:08.055087,0.0,55.844,0
2020-07-28 21:17:09.057837,0.0,54.768,0
2020-07-28 21:17:10.060453,0.0,54.768,0
2020-07-28 21:17:11.063005,0.0,54.768,0
2020-07-28 21:17:12.074574,25.4,56.382,1
2020-07-28 21:17:13.077015,25.0,56.382,1
2020-07-28 21:17:14.079071,25.2,56.382,1
2020-07-28 21:17:15.086187,49.8,57.458,2
2020-07-28 21:17:16.087786,50.2,57.996,2
2020-07-28 21:17:17.089749,50.0,57.996,2
2020-07-28 21:17:18.091728,50.1,57.996,2
2020-07-28 21:17:19.093669,50.0,58.534,2
2020-07-28 21:17:20.095603,50.0,57.996,2
2020-07-28 21:17:21.097521,50.0,57.996,2
2020-07-28 21:17:22.099486,50.4,59.072,2
2020-07-28 21:17:23.101511,49.4,58.534,2
2020-07-28 21:17:24.107834,74.4,59.072,3
2020-07-28 21:17:25.110266,75.0,60.148,3
2020-07-28 21:17:26.112220,75.2,59.61,3
2020-07-28 21:17:27.114199,75.0,60.148,3
2020-07-28 21:17:28.116255,75.2,60.686,3
2020-07-28 21:17:29.118231,74.6,60.148,3
2020-07-28 21:17:30.125851,0.2,57.996,0
2020-07-28 21:17:31.129434,0.2,56.92,0
2020-07-28 21:17:32.132125,0.0,55.844,0
2020-07-28 21:17:33.134814,0.0,55.844,0
2020-07-28 21:17:34.137443,0.3,54.768,0
2020-07-28 21:17:35.149477,50.6,56.92,2
2020-07-28 21:17:36.151938,50.1,57.458,2
2020-07-28 21:17:37.153991,50.0,57.996,2
2020-07-28 21:17:38.155973,50.0,57.996,2
2020-07-28 21:17:39.163625,74.4,57.996,3
2020-07-28 21:17:40.166092,75.0,59.072,3
2020-07-28 21:17:41.167788,75.0,59.072,3
2020-07-28 21:17:42.169746,75.0,59.072,3
2020-07-28 21:17:43.171743,75.0,60.148,3
2020-07-28 21:17:44.173726,75.0,60.686,3
2020-07-28 21:17:45.175924,74.3,60.148,3
2020-07-28 21:17:46.184347,0.7,57.996,0
2020-07-28 21:17:47.187830,0.0,55.844,0
2020-07-28 21:17:48.190532,0.0,55.844,0
2020-07-28 21:17:49.193306,0.0,55.306,0
2020-07-28 21:17:50.196079,0.0,54.768,0
2020-07-28 21:17:51.198732,0.0,54.768,0
2020-07-28 21:17:52.201293,0.0,54.23,0
2020-07-28 21:17:53.203964,0.0,53.692,0
2020-07-28 21:17:54.206547,0.0,53.692,0
2020-07-28 21:17:55.219002,50.7,55.844,2
2020-07-28 21:17:56.221463,50.1,55.844,2
2020-07-28 21:17:57.223493,50.0,56.92,2
2020-07-28 21:17:58.225506,50.1,56.92,2
2020-07-28 21:17:59.227503,50.0,57.458,2
2020-07-28 21:18:00.229536,50.4,57.996,2
2020-07-28 21:18:01.231544,50.4,57.458,2
2020-07-28 21:18:02.233694,50.0,57.996,2
2020-07-28 21:18:03.235694,50.0,57.996,2
2020-07-28 21:18:04.237691,50.4,57.996,2
2020-07-28 21:18:05.245078,98.5,59.61,4
2020-07-28 21:18:06.247536,100.0,60.148,4
2020-07-28 21:18:07.249658,100.0,60.148,4
2020-07-28 21:18:08.251786,99.5,60.686,4
2020-07-28 21:18:09.261884,74.3,60.686,3
2020-07-28 21:18:10.264327,75.0,60.686,3
2020-07-28 21:18:11.266316,75.0,60.686,3
2020-07-28 21:18:12.268269,75.2,61.224,3
2020-07-28 21:18:13.270227,75.0,60.686,3
2020-07-28 21:18:14.272127,74.3,61.224,3
2020-07-28 21:18:15.280338,97.5,61.224,4
2020-07-28 21:18:16.282778,100.0,61.762,4
2020-07-28 21:18:17.284769,100.0,62.3,4
2020-07-28 21:18:18.286727,100.0,62.3,4
2020-07-28 21:18:19.287788,100.0,62.838,4
2020-07-28 21:18:20.289768,100.0,63.376,4
2020-07-28 21:18:21.291710,100.0,63.376,4
2020-07-28 21:18:22.293659,100.0,63.376,4
2020-07-28 21:18:23.295657,100.0,63.376,4
2020-07-28 21:18:24.297642,98.5,63.376,4
2020-07-28 21:18:25.305096,25.2,62.3,1
2020-07-28 21:18:26.307536,25.4,61.762,1
2020-07-28 21:18:27.309567,25.0,60.148,1
2020-07-28 21:18:28.311516,25.0,60.148,1
2020-07-28 21:18:29.313583,24.8,59.072,1
2020-07-28 21:18:30.322958,74.4,61.224,3
2020-07-28 21:18:31.325406,75.2,61.224,3
2020-07-28 21:18:32.327360,75.0,61.762,3
2020-07-28 21:18:33.329381,75.2,61.762,3
2020-07-28 21:18:34.331308,75.2,61.762,3
2020-07-28 21:18:35.333283,75.0,61.762,3
2020-07-28 21:18:36.335275,74.3,62.3,3
2020-07-28 21:18:37.342934,25.7,61.224,1
2020-07-28 21:18:38.345394,25.1,60.686,1
2020-07-28 21:18:39.347544,25.6,60.148,1
2020-07-28 21:18:40.356649,74.7,60.686,3
2020-07-28 21:18:41.359150,75.0,61.224,3
2020-07-28 21:18:42.361106,75.0,61.762,3
2020-07-28 21:18:43.363114,74.4,62.3,3
2020-07-28 21:18:44.370804,25.6,61.224,1
2020-07-28 21:18:45.373214,25.1,60.148,1
2020-07-28 21:18:46.375173,25.0,60.148,1
2020-07-28 21:18:47.377181,25.0,59.072,1
2020-07-28 21:18:48.379327,25.4,60.148,1
2020-07-28 21:18:49.381291,25.0,59.072,1
2020-07-28 21:18:50.383332,25.1,59.072,1
2020-07-28 21:18:51.385288,25.0,59.072,1
2020-07-28 21:18:52.387226,25.0,58.534,1
2020-07-28 21:18:53.389261,24.9,58.534,1
2020-07-28 21:18:54.396529,97.5,60.148,4
2020-07-28 21:18:55.399050,100.0,61.224,4
2020-07-28 21:18:56.401021,100.0,61.224,4
2020-07-28 21:18:57.402961,100.0,62.3,4
2020-07-28 21:18:58.404863,100.0,62.3,4
2020-07-28 21:18:59.406778,100.0,62.838,4
2020-07-28 21:19:00.407784,100.0,62.3,4
2020-07-28 21:19:01.409726,100.0,63.376,4
2020-07-28 21:19:02.411836,100.0,63.376,4
2020-07-28 21:19:03.413779,100.0,63.914,4
2020-07-28 21:19:04.415721,100.0,64.452,4
2020-07-28 21:19:05.417686,98.0,63.376,4
2020-07-28 21:19:06.425081,0.2,60.686,0
2020-07-28 21:19:07.428525,0.0,60.148,0
2020-07-28 21:19:08.431177,0.0,58.534,0
2020-07-28 21:19:09.433731,0.0,57.996,0
2020-07-28 21:19:10.436345,0.0,56.92,0
2020-07-28 21:19:11.438988,0.3,56.92,0
2020-07-28 21:19:12.441594,0.0,55.844,0
2020-07-28 21:19:13.444173,0.0,55.844,0
2020-07-28 21:19:14.446786,0.0,55.844,0
2020-07-28 21:19:15.449515,0.3,55.844,0
2020-07-28 21:19:16.461748,98.3,57.996,4
2020-07-28 21:19:17.464182,100.0,60.148,4
2020-07-28 21:19:18.466170,100.0,61.224,4
2020-07-28 21:19:19.468129,99.8,61.224,4
2020-07-28 21:19:20.477258,26.1,60.148,1
2020-07-28 21:19:21.479729,25.2,59.072,1
2020-07-28 21:19:22.481754,25.0,58.534,1
2020-07-28 21:19:23.483795,25.1,58.534,1
2020-07-28 21:19:24.485753,24.9,57.996,1
2020-07-28 21:19:25.493347,0.5,57.458,0
2020-07-28 21:19:26.495845,0.0,56.382,0
2020-07-28 21:19:27.498567,0.0,55.844,0
2020-07-28 21:19:28.501139,0.3,55.844,0
2020-07-28 21:19:29.502989,0.0,55.306,0
2020-07-28 21:19:30.514742,50.1,56.382,2
2020-07-28 21:19:31.517177,50.1,56.92,2
2020-07-28 21:19:32.519207,50.4,57.996,2
2020-07-28 21:19:33.521191,50.0,57.996,2
2020-07-28 21:19:34.523158,50.1,59.072,2
2020-07-28 21:19:35.525101,50.1,58.534,2
2020-07-28 21:19:36.527084,50.1,58.534,2
2020-07-28 21:19:37.529147,49.9,59.072,2
2020-07-28 21:19:38.536838,74.1,59.072,3
2020-07-28 21:19:39.539305,75.4,59.61,3
2020-07-28 21:19:40.541428,75.0,60.148,3
2020-07-28 21:19:41.543451,75.0,60.148,3
2020-07-28 21:19:42.545447,75.0,60.148,3
2020-07-28 21:19:43.547423,74.8,60.148,3
2020-07-28 21:19:44.549425,75.2,60.148,3
2020-07-28 21:19:45.551467,74.0,60.686,3
2020-07-28 21:19:46.559032,1.0,57.996,0
2020-07-28 21:19:47.562432,0.0,56.92,0
2020-07-28 21:19:48.565088,0.0,56.382,0
2020-07-28 21:19:49.567866,0.0,55.844,0
2020-07-28 21:19:50.570498,0.0,55.306,0
2020-07-28 21:19:51.573193,0.0,54.768,0
2020-07-28 21:19:52.575825,0.0,54.768,0
2020-07-28 21:19:53.589691,25.9,55.844,1
2020-07-28 21:19:54.592118,25.0,55.844,1
2020-07-28 21:19:55.594092,25.1,56.382,1
2020-07-28 21:19:56.596205,25.1,55.844,1
2020-07-28 21:19:57.598280,25.2,56.382,1
2020-07-28 21:19:58.600242,25.0,56.382,1
2020-07-28 21:19:59.602155,25.0,55.844,1
2020-07-28 21:20:00.604124,25.1,55.844,1
2020-07-28 21:20:01.606074,25.2,55.844,1
2020-07-28 21:20:02.608195,25.2,55.844,1
2020-07-28 21:20:03.610141,25.0,56.382,1
2020-07-28 21:20:04.612126,24.6,55.306,1
2020-07-28 21:20:05.621669,50.5,56.382,2
2020-07-28 21:20:06.624129,50.0,56.92,2
2020-07-28 21:20:07.626131,50.0,57.996,2
2020-07-28 21:20:08.628237,49.9,57.996,2
2020-07-28 21:20:09.639622,25.5,56.382,1
2020-07-28 21:20:10.642101,25.0,56.382,1
2020-07-28 21:20:11.644147,25.0,56.382,1
2020-07-28 21:20:12.646122,25.0,55.844,1
2020-07-28 21:20:13.648063,25.2,56.382,1
2020-07-28 21:20:14.650044,24.8,56.382,1
2020-07-28 21:20:15.662315,73.8,57.996,3
2020-07-28 21:20:16.664730,75.0,57.996,3
2020-07-28 21:20:17.666776,74.8,58.534,3
2020-07-28 21:20:18.667787,75.2,59.072,3
2020-07-28 21:20:19.669743,75.0,60.148,3
2020-07-28 21:20:20.671637,75.0,60.148,3
2020-07-28 21:20:21.673625,74.2,60.148,3
2020-07-28 21:20:22.681700,98.5,60.148,4
2020-07-28 21:20:23.684133,100.0,60.686,4
2020-07-28 21:20:24.686067,100.0,61.224,4
2020-07-28 21:20:25.687782,100.0,61.762,4
2020-07-28 21:20:26.689715,100.0,62.3,4
2020-07-28 21:20:27.691637,100.0,62.3,4
2020-07-28 21:20:28.693524,100.0,62.3,4
2020-07-28 21:20:29.695434,100.0,62.3,4
2020-07-28 21:20:30.697417,98.8,62.3,4
2020-07-28 21:20:31.704783,0.7,59.61,0
2020-07-28 21:20:32.708158,0.0,57.996,0
2020-07-28 21:20:33.710874,1.5,56.92,0
2020-07-28 21:20:34.713688,0.0,56.92,0
2020-07-28 21:20:35.716470,0.0,55.844,0
2020-07-28 21:20:36.729494,50.5,57.996,2
2020-07-28 21:20:37.731945,50.0,58.534,2
2020-07-28 21:20:38.733932,50.4,57.996,2
2020-07-28 21:20:39.736091,50.2,58.534,2
2020-07-28 21:20:40.738181,50.2,59.072,2
2020-07-28 21:20:41.740160,50.0,59.072,2
2020-07-28 21:20:42.742112,50.0,59.072,2
2020-07-28 21:20:43.744070,50.0,57.996,2
2020-07-28 21:20:44.746017,49.9,59.072,2
2020-07-28 21:20:45.748073,50.2,59.072,2
2020-07-28 21:20:46.750076,50.0,59.072,2
2020-07-28 21:20:47.752007,49.9,59.072,2
2020-07-28 21:20:48.754018,50.0,59.072,2
2020-07-28 21:20:49.755951,50.0,59.072,2
2020-07-28 21:20:50.757914,50.2,59.072,2
2020-07-28 21:20:51.759841,50.0,59.072,2
2020-07-28 21:20:52.761793,49.9,59.072,2
2020-07-28 21:20:53.763709,50.0,59.072,2
2020-07-28 21:20:54.765713,48.4,59.61,2
2020-07-28 21:20:55.774836,74.4,60.148,3
2020-07-28 21:20:56.777305,74.8,60.148,3
2020-07-28 21:20:57.779324,75.2,60.686,3
2020-07-28 21:20:58.781328,75.0,61.224,3
2020-07-28 21:20:59.783259,75.0,61.224,3
2020-07-28 21:21:00.785259,75.0,61.224,3
2020-07-28 21:21:01.787192,75.0,61.224,3
2020-07-28 21:21:02.789358,75.2,61.224,3
2020-07-28 21:21:03.791356,75.2,61.762,3
2020-07-28 21:21:04.793368,75.0,61.762,3
2020-07-28 21:21:05.795317,75.2,61.224,3
2020-07-28 21:21:06.797329,75.0,61.762,3
2020-07-28 21:21:07.799512,75.4,61.224,3
2020-07-28 21:21:08.801526,75.2,61.224,3
2020-07-28 21:21:09.803497,73.0,62.3,3
2020-07-28 21:21:10.811050,25.6,61.224,1
2020-07-28 21:21:11.813511,25.0,60.148,1
2020-07-28 21:21:12.815495,25.0,60.148,1
2020-07-28 21:21:13.817491,25.1,59.61,1
2020-07-28 21:21:14.827626,50.2,60.148,2
2020-07-28 21:21:15.830063,50.0,60.148,2
2020-07-28 21:21:16.832063,50.0,60.148,2
2020-07-28 21:21:17.834026,50.1,60.148,2
2020-07-28 21:21:18.835983,50.0,59.61,2
2020-07-28 21:21:19.837786,50.2,60.148,2
2020-07-28 21:21:20.839806,50.1,60.148,2
2020-07-28 21:21:21.841724,50.0,60.686,2
2020-07-28 21:21:22.843666,50.0,60.148,2
2020-07-28 21:21:23.845611,50.0,60.148,2
2020-07-28 21:21:24.847552,50.4,60.686,2
2020-07-28 21:21:25.849530,50.0,60.148,2
2020-07-28 21:21:26.851468,50.0,60.686,2
2020-07-28 21:21:27.853452,50.0,60.148,2
2020-07-28 21:21:28.855386,50.0,60.148,2
2020-07-28 21:21:29.857452,48.8,60.148,2
2020-07-28 21:21:30.864708,0.5,57.996,0
2020-07-28 21:21:31.868108,0.0,57.458,0
2020-07-28 21:21:32.870659,0.0,55.844,0
2020-07-28 21:21:33.873304,1.5,55.844,0
2020-07-28 21:21:34.885808,25.6,56.92,1
2020-07-28 21:21:35.888219,25.2,56.92,1
2020-07-28 21:21:36.890291,25.0,56.92,1
2020-07-28 21:21:37.892270,25.0,56.92,1
2020-07-28 21:21:38.894238,25.7,57.458,1
2020-07-28 21:21:39.896471,25.2,56.92,1
2020-07-28 21:21:40.897790,25.1,56.92,1
2020-07-28 21:21:41.899808,25.0,56.92,1
2020-07-28 21:21:42.902124,24.9,56.92,1
2020-07-28 21:21:43.909613,50.1,57.996,2
2020-07-28 21:21:44.912057,50.0,57.996,2
2020-07-28 21:21:45.914126,50.1,57.996,2
2020-07-28 21:21:46.916106,50.0,58.534,2
2020-07-28 21:21:47.918028,50.2,58.534,2
2020-07-28 21:21:48.919998,50.1,59.072,2
2020-07-28 21:21:49.922046,49.5,59.072,2
2020-07-28 21:21:50.931811,98.3,59.61,4
2020-07-28 21:21:51.934270,100.0,60.686,4
2020-07-28 21:21:52.936241,100.0,61.224,4
2020-07-28 21:21:53.937787,100.0,61.762,4
2020-07-28 21:21:54.939763,100.0,62.3,4
2020-07-28 21:21:55.945865,98.8,62.3,4
2020-07-28 21:21:56.953458,50.1,61.224,2
2020-07-28 21:21:57.955844,50.0,61.224,2
2020-07-28 21:21:58.957871,50.4,61.224,2
2020-07-28 21:21:59.959776,50.0,60.148,2
2020-07-28 21:22:00.961768,49.6,60.148,2
2020-07-28 21:22:01.971192,1.0,59.072,0
2020-07-28 21:22:02.974588,0.0,56.92,0
2020-07-28 21:22:03.977281,0.0,56.382,0
2020-07-28 21:22:04.980065,0.3,55.844,0
2020-07-28 21:22:05.982866,0.0,55.844,0
2020-07-28 21:22:06.985562,0.0,55.844,0
2020-07-28 21:22:07.999674,25.7,55.844,1
2020-07-28 21:22:09.002102,25.0,56.382,1
2020-07-28 21:22:10.004064,25.0,56.92,1
2020-07-28 21:22:11.006139,25.2,56.92,1
2020-07-28 21:22:12.008231,25.2,56.382,1
2020-07-28 21:22:13.010175,24.8,56.92,1
2020-07-28 21:22:14.019840,74.4,57.996,3
2020-07-28 21:22:15.022195,74.8,58.534,3
2020-07-28 21:22:16.024162,75.0,59.072,3
2020-07-28 21:22:17.026131,75.0,59.61,3
2020-07-28 21:22:18.027783,75.2,60.148,3
2020-07-28 21:22:19.029724,75.0,60.148,3
2020-07-28 21:22:20.031661,75.0,60.148,3
