datetime,usage,temp,stress,load
2020-07-30 18:27:01.424041,0.3,75.212,0
2020-07-30 18:27:02.426897,0.0,74.674,0
2020-07-30 18:27:03.429588,0.0,74.136,0
2020-07-30 18:27:04.432429,0.3,73.598,0
2020-07-30 18:27:05.435040,0.0,73.598,0
2020-07-30 18:27:06.437669,0.0,73.06,0
2020-07-30 18:27:07.440386,0.0,73.06,0
2020-07-30 18:27:08.443171,0.2,73.06,0
2020-07-30 18:27:09.445916,0.0,72.522,0
2020-07-30 18:27:10.457999,27.3,73.598,1
2020-07-30 18:27:11.460438,25.0,73.598,1
2020-07-30 18:27:12.462534,25.4,74.136,1
2020-07-30 18:27:13.464487,25.0,74.136,1
2020-07-30 18:27:14.466452,25.0,74.136,1
2020-07-30 18:27:15.468401,25.1,74.136,1
2020-07-30 18:27:16.470362,25.0,74.674,1
2020-07-30 18:27:17.472401,25.4,74.136,1
2020-07-30 18:27:18.474623,25.0,74.136,1
2020-07-30 18:27:19.476710,25.0,74.136,1
2020-07-30 18:27:20.478669,25.1,74.674,1
2020-07-30 18:27:21.480661,25.4,74.136,1
2020-07-30 18:27:22.482819,25.0,74.136,1
2020-07-30 18:27:23.484746,25.0,74.136,1
2020-07-30 18:27:24.486798,24.5,74.136,1
2020-07-30 18:27:25.493973,98.5,75.212,4
2020-07-30 18:27:26.496407,100.0,76.826,4
2020-07-30 18:27:27.498371,100.0,77.902,4
2020-07-30 18:27:28.500291,100.0,78.978,4
2020-07-30 18:27:29.502462,99.3,78.44,4
2020-07-30 18:27:30.509819,75.5,78.44,3
2020-07-30 18:27:31.512431,75.4,78.978,3
2020-07-30 18:27:32.514415,75.0,78.978,3
2020-07-30 18:27:33.516364,75.2,78.978,3
2020-07-30 18:27:34.518478,75.0,78.44,3
2020-07-30 18:27:35.520550,75.0,79.516,3
2020-07-30 18:27:36.522609,75.2,78.44,3
2020-07-30 18:27:37.524779,73.9,78.978,3
2020-07-30 18:27:38.532883,1.7,76.826,0
2020-07-30 18:27:39.536376,0.0,75.212,0
2020-07-30 18:27:40.539231,0.0,74.136,0
2020-07-30 18:27:41.541970,0.0,74.674,0
2020-07-30 18:27:42.544712,0.0,73.598,0
2020-07-30 18:27:43.547382,0.0,73.06,0
2020-07-30 18:27:44.550016,0.0,72.522,0
2020-07-30 18:27:45.552886,0.2,72.522,0
2020-07-30 18:27:46.555614,0.0,71.984,0
2020-07-30 18:27:47.558305,0.0,72.522,0
2020-07-30 18:27:48.561228,0.8,71.984,0
2020-07-30 18:27:49.564142,0.0,71.984,0
2020-07-30 18:27:50.566975,0.0,71.446,0
2020-07-30 18:27:51.569860,0.0,70.908,0
2020-07-30 18:27:52.572753,0.3,71.446,0
2020-07-30 18:27:53.575430,0.0,70.37,0
2020-07-30 18:27:54.578123,0.0,70.908,0
2020-07-30 18:27:55.589953,76.2,73.06,3
2020-07-30 18:27:56.592490,75.4,74.136,3
2020-07-30 18:27:57.594505,75.0,74.674,3
2020-07-30 18:27:58.596472,75.5,75.212,3
2020-07-30 18:27:59.603744,2.0,73.06,0
2020-07-30 18:28:00.607226,0.0,71.984,0
2020-07-30 18:28:01.610086,0.5,72.522,0
2020-07-30 18:28:02.613234,0.3,71.984,0
2020-07-30 18:28:03.615936,0.0,70.908,0
2020-07-30 18:28:04.618534,0.0,70.908,0
2020-07-30 18:28:05.621237,0.0,70.908,0
2020-07-30 18:28:06.623855,0.0,70.37,0
2020-07-30 18:28:07.626530,0.0,70.37,0
2020-07-30 18:28:08.629163,0.0,69.832,0
2020-07-30 18:28:09.631100,0.0,69.832,0
2020-07-30 18:28:10.643341,75.8,71.984,3
2020-07-30 18:28:11.645811,75.0,73.598,3
2020-07-30 18:28:12.647809,75.0,74.136,3
2020-07-30 18:28:13.649754,74.8,75.212,3
2020-07-30 18:28:14.650949,75.2,75.212,3
2020-07-30 18:28:15.652938,75.0,75.212,3
2020-07-30 18:28:16.654926,75.0,75.75,3
2020-07-30 18:28:17.656908,75.0,75.75,3
2020-07-30 18:28:18.658936,75.0,76.288,3
2020-07-30 18:28:19.660936,75.2,76.826,3
2020-07-30 18:28:20.663036,74.8,76.288,3
2020-07-30 18:28:21.665059,73.8,76.826,3
2020-07-30 18:28:22.672368,51.5,77.364,2
2020-07-30 18:28:23.674855,50.0,76.288,2
2020-07-30 18:28:24.676896,50.0,76.826,2
2020-07-30 18:28:25.678895,50.1,76.288,2
2020-07-30 18:28:26.680975,50.2,76.288,2
2020-07-30 18:28:27.682949,50.0,76.288,2
2020-07-30 18:28:28.684938,50.1,76.288,2
2020-07-30 18:28:29.686883,50.0,76.826,2
2020-07-30 18:28:30.691383,49.5,76.288,2
2020-07-30 18:28:31.698772,26.2,75.212,1
2020-07-30 18:28:32.701198,25.2,75.212,1
2020-07-30 18:28:33.703182,25.1,75.212,1
2020-07-30 18:28:34.705175,25.0,74.674,1
2020-07-30 18:28:35.707123,25.0,74.136,1
2020-07-30 18:28:36.709058,25.0,74.136,1
2020-07-30 18:28:37.711063,25.2,73.598,1
2020-07-30 18:28:38.713166,25.1,74.136,1
2020-07-30 18:28:39.715166,25.0,74.136,1
2020-07-30 18:28:40.717094,25.0,74.136,1
2020-07-30 18:28:41.719113,25.0,73.598,1
2020-07-30 18:28:42.721196,25.2,73.598,1
2020-07-30 18:28:43.723180,25.1,73.598,1
2020-07-30 18:28:44.725150,25.0,73.06,1
2020-07-30 18:28:45.727152,24.5,74.136,1
2020-07-30 18:28:46.734482,3.0,73.06,0
2020-07-30 18:28:47.737960,0.0,71.984,0
2020-07-30 18:28:48.740879,1.0,71.984,0
2020-07-30 18:28:49.743839,0.0,71.446,0
2020-07-30 18:28:50.746511,0.0,70.908,0
2020-07-30 18:28:51.749194,0.0,70.908,0
2020-07-30 18:28:52.762650,27.4,71.984,1
2020-07-30 18:28:53.765103,25.0,72.522,1
2020-07-30 18:28:54.767099,25.0,73.06,1
2020-07-30 18:28:55.769059,25.0,71.984,1
2020-07-30 18:28:56.770983,25.2,71.984,1
2020-07-30 18:28:57.772923,25.1,73.06,1
2020-07-30 18:28:58.774927,25.8,72.522,1
2020-07-30 18:28:59.777090,24.9,71.984,1
2020-07-30 18:29:00.779173,25.0,71.984,1
2020-07-30 18:29:01.781297,25.2,73.06,1
2020-07-30 18:29:02.783354,24.9,73.06,1
2020-07-30 18:29:03.785314,25.0,73.06,1
2020-07-30 18:29:04.787258,25.0,72.522,1
2020-07-30 18:29:05.789357,25.0,72.522,1
2020-07-30 18:29:06.791007,24.7,71.984,1
2020-07-30 18:29:07.799994,51.9,73.06,2
2020-07-30 18:29:08.802541,50.2,73.06,2
2020-07-30 18:29:09.804529,49.7,73.598,2
2020-07-30 18:29:10.811002,75.2,75.212,3
2020-07-30 18:29:11.813444,74.8,75.212,3
2020-07-30 18:29:12.815412,75.0,75.75,3
2020-07-30 18:29:13.817432,1.3,74.136,3
2020-07-30 18:29:14.824579,51.7,74.136,2
2020-07-30 18:29:15.827044,50.0,74.136,2
2020-07-30 18:29:16.829029,50.1,75.212,2
2020-07-30 18:29:17.830976,50.2,74.674,2
2020-07-30 18:29:18.832883,50.0,75.212,2
2020-07-30 18:29:19.834912,50.1,75.212,2
2020-07-30 18:29:20.836876,50.0,75.212,2
2020-07-30 18:29:21.838797,50.0,75.212,2
2020-07-30 18:29:22.840731,50.5,75.212,2
2020-07-30 18:29:23.842665,50.1,75.75,2
2020-07-30 18:29:24.844607,50.0,75.75,2
2020-07-30 18:29:25.846503,50.1,75.75,2
2020-07-30 18:29:26.848556,50.0,75.75,2
2020-07-30 18:29:27.850435,50.0,75.75,2
2020-07-30 18:29:28.852446,50.5,75.75,2
2020-07-30 18:29:29.854461,50.0,75.75,2
2020-07-30 18:29:30.856431,50.0,75.75,2
2020-07-30 18:29:31.858493,50.1,75.75,2
2020-07-30 18:29:32.860455,48.8,75.75,2
2020-07-30 18:29:33.867700,75.9,76.288,3
2020-07-30 18:29:34.870144,75.0,76.288,3
2020-07-30 18:29:35.872167,75.2,76.826,3
2020-07-30 18:29:36.874095,75.0,77.364,3
2020-07-30 18:29:37.876060,75.0,77.364,3
2020-07-30 18:29:38.878159,74.3,77.364,3
2020-07-30 18:29:39.890790,26.6,76.288,1
2020-07-30 18:29:40.893260,25.0,76.288,1
2020-07-30 18:29:41.895249,25.0,75.212,1
2020-07-30 18:29:42.897168,24.9,75.212,1
2020-07-30 18:29:43.899176,25.0,74.136,1
2020-07-30 18:29:44.901120,24.9,74.674,1
2020-07-30 18:29:45.908623,1.5,74.136,0
2020-07-30 18:29:46.911113,0.0,73.06,0
2020-07-30 18:29:47.913775,0.0,71.984,0
2020-07-30 18:29:48.916527,0.8,71.446,0
2020-07-30 18:29:49.919368,0.0,71.446,0
2020-07-30 18:29:50.921962,0.0,71.446,0
2020-07-30 18:29:51.936570,51.6,73.06,2
2020-07-30 18:29:52.939043,50.0,73.598,2
2020-07-30 18:29:53.940956,50.2,74.136,2
2020-07-30 18:29:54.943048,49.9,74.136,2
2020-07-30 18:29:55.945059,50.0,74.136,2
2020-07-30 18:29:56.947067,49.5,75.212,2
2020-07-30 18:29:57.954936,1.7,73.06,0
2020-07-30 18:29:58.958360,0.0,72.522,0
2020-07-30 18:29:59.961114,0.0,71.446,0
2020-07-30 18:30:00.963713,0.0,70.908,0
2020-07-30 18:30:01.966284,0.5,70.908,0
2020-07-30 18:30:02.980714,51.6,71.984,2
2020-07-30 18:30:03.983116,50.1,73.06,2
2020-07-30 18:30:04.985095,50.0,73.06,2
2020-07-30 18:30:05.987042,50.0,73.598,2
2020-07-30 18:30:06.988989,49.8,73.598,2
2020-07-30 18:30:07.996728,1.2,72.522,0
2020-07-30 18:30:09.000121,0.0,71.984,0
2020-07-30 18:30:10.002895,0.2,70.908,0
2020-07-30 18:30:11.014480,74.8,73.06,3
2020-07-30 18:30:12.016859,75.0,73.598,3
2020-07-30 18:30:13.018831,75.0,74.136,3
2020-07-30 18:30:14.020795,74.9,75.212,3
2020-07-30 18:30:15.027891,98.8,76.288,4
2020-07-30 18:30:16.030350,100.0,77.364,4
2020-07-30 18:30:17.032507,100.0,77.364,4
2020-07-30 18:30:18.034598,99.5,77.902,4
2020-07-30 18:30:19.041825,26.7,76.288,1
2020-07-30 18:30:20.044287,24.9,75.212,1
2020-07-30 18:30:21.046290,25.0,75.212,1
2020-07-30 18:30:22.048232,25.0,75.212,1
2020-07-30 18:30:23.050095,24.9,75.212,1
2020-07-30 18:30:24.052094,25.4,74.136,1
2020-07-30 18:30:25.054070,24.9,74.136,1
2020-07-30 18:30:26.056081,25.0,74.136,1
2020-07-30 18:30:27.058045,25.0,74.136,1
2020-07-30 18:30:28.060010,25.5,74.136,1
2020-07-30 18:30:29.063639,25.4,73.598,1
2020-07-30 18:30:30.065783,25.0,73.598,1
2020-07-30 18:30:31.067933,24.6,73.598,1
2020-07-30 18:30:32.075600,52.2,74.674,2
2020-07-30 18:30:33.078053,50.1,74.136,2
2020-07-30 18:30:34.080045,50.0,74.136,2
2020-07-30 18:30:35.082234,50.5,74.136,2
2020-07-30 18:30:36.084337,50.0,74.674,2
2020-07-30 18:30:37.086723,50.1,75.212,2
2020-07-30 18:30:38.088854,50.1,75.212,2
2020-07-30 18:30:39.094426,49.4,75.212,2
2020-07-30 18:30:40.101711,1.5,73.598,0
2020-07-30 18:30:41.105114,0.0,73.06,0
2020-07-30 18:30:42.107757,0.0,71.984,0
2020-07-30 18:30:43.110475,0.2,71.446,0
2020-07-30 18:30:44.113157,0.3,70.908,0
2020-07-30 18:30:45.115719,0.2,70.908,0
2020-07-30 18:30:46.118501,0.0,70.908,0
2020-07-30 18:30:47.121074,0.0,70.908,0
2020-07-30 18:30:48.135896,76.0,72.522,3
2020-07-30 18:30:49.138381,75.0,74.136,3
2020-07-30 18:30:50.140543,75.0,75.212,3
2020-07-30 18:30:51.142632,75.2,75.212,3
2020-07-30 18:30:52.144622,75.0,75.75,3
2020-07-30 18:30:53.146573,75.0,75.75,3
2020-07-30 18:30:54.148574,74.8,76.288,3
2020-07-30 18:30:55.150649,75.0,76.288,3
2020-07-30 18:30:56.152658,75.2,77.364,3
2020-07-30 18:30:57.154673,73.7,77.364,3
2020-07-30 18:30:58.161778,26.4,75.75,1
2020-07-30 18:30:59.164261,25.0,75.212,1
2020-07-30 18:31:00.166269,25.1,74.674,1
2020-07-30 18:31:01.168346,25.1,74.136,1
2020-07-30 18:31:02.170495,25.0,74.136,1
2020-07-30 18:31:03.172570,25.4,74.674,1
2020-07-30 18:31:04.174566,25.0,74.136,1
2020-07-30 18:31:05.176683,25.0,73.598,1
2020-07-30 18:31:06.178681,25.0,74.136,1
2020-07-30 18:31:07.180679,25.4,74.136,1
2020-07-30 18:31:08.182804,25.0,73.598,1
2020-07-30 18:31:09.184804,25.2,74.136,1
2020-07-30 18:31:10.186783,25.0,74.136,1
2020-07-30 18:31:11.188805,24.6,73.598,1
2020-07-30 18:31:12.195992,98.5,75.212,4
2020-07-30 18:31:13.198481,100.0,76.826,4
2020-07-30 18:31:14.200598,99.5,76.288,4
2020-07-30 18:31:15.207749,2.0,74.674,0
2020-07-30 18:31:16.211198,0.0,73.06,0
2020-07-30 18:31:17.213893,0.0,72.522,0
2020-07-30 18:31:18.216630,0.0,71.446,0
2020-07-30 18:31:19.219324,0.0,71.446,0
2020-07-30 18:31:20.221955,0.0,70.908,0
2020-07-30 18:31:21.224666,0.0,71.446,0
2020-07-30 18:31:22.227291,0.0,70.908,0
2020-07-30 18:31:23.230076,0.0,70.37,0
2020-07-30 18:31:24.232858,0.2,70.37,0
2020-07-30 18:31:25.235544,0.0,69.832,0
2020-07-30 18:31:26.238204,0.2,69.832,0
2020-07-30 18:31:27.240911,0.2,69.832,0
2020-07-30 18:31:28.252519,98.8,72.522,4
2020-07-30 18:31:29.254988,100.0,74.136,4
2020-07-30 18:31:30.257106,100.0,75.212,4
2020-07-30 18:31:31.259192,100.0,75.75,4
2020-07-30 18:31:32.261172,99.3,76.288,4
2020-07-30 18:31:33.268269,50.7,75.212,2
2020-07-30 18:31:34.270756,50.2,76.288,2
2020-07-30 18:31:35.272797,50.0,75.212,2
2020-07-30 18:31:36.274831,49.9,75.212,2
2020-07-30 18:31:37.276872,50.0,74.674,2
2020-07-30 18:31:38.278972,49.5,74.674,2
2020-07-30 18:31:39.290997,74.6,75.212,3
2020-07-30 18:31:40.293513,75.0,76.288,3
2020-07-30 18:31:41.295484,75.2,76.288,3
2020-07-30 18:31:42.297429,75.0,76.288,3
2020-07-30 18:31:43.299279,75.2,77.364,3
2020-07-30 18:31:44.300947,75.2,77.364,3
2020-07-30 18:31:45.302861,75.2,77.364,3
2020-07-30 18:31:46.304807,75.0,77.364,3
2020-07-30 18:31:47.306738,75.3,77.364,3
2020-07-30 18:31:48.308704,75.3,77.902,3
2020-07-30 18:31:49.310832,75.6,77.364,3
2020-07-30 18:31:50.312823,75.0,77.364,3
2020-07-30 18:31:51.314779,75.0,77.364,3
2020-07-30 18:31:52.316685,74.8,77.902,3
2020-07-30 18:31:53.318600,75.0,77.364,3
2020-07-30 18:31:54.320559,75.0,77.902,3
2020-07-30 18:31:55.322648,75.2,77.902,3
2020-07-30 18:31:56.324571,75.0,77.902,3
2020-07-30 18:31:57.326522,75.0,78.44,3
2020-07-30 18:31:58.328464,72.6,78.44,3
2020-07-30 18:31:59.335483,27.8,77.902,1
2020-07-30 18:32:00.337928,25.0,77.364,1
2020-07-30 18:32:01.339981,25.1,76.288,1
2020-07-30 18:32:02.347107,75.6,77.902,3
2020-07-30 18:32:03.349475,75.0,77.902,3
2020-07-30 18:32:04.350949,75.4,77.902,3
2020-07-30 18:32:05.352891,75.0,78.44,3
2020-07-30 18:32:06.354803,75.2,78.978,3
2020-07-30 18:32:07.356768,75.0,78.44,3
2020-07-30 18:32:08.358672,75.2,78.44,3
2020-07-30 18:32:09.360638,75.1,78.978,3
2020-07-30 18:32:10.362566,75.4,79.516,3
2020-07-30 18:32:11.364620,73.9,79.516,3
2020-07-30 18:32:12.372220,2.0,77.364,0
2020-07-30 18:32:13.375592,0.3,75.75,0
2020-07-30 18:32:14.378228,0.0,74.136,0
2020-07-30 18:32:15.389751,27.0,75.212,1
2020-07-30 18:32:16.392282,25.4,75.212,1
2020-07-30 18:32:17.394275,25.0,75.212,1
2020-07-30 18:32:18.396184,25.0,75.212,1
2020-07-30 18:32:19.398224,25.0,75.212,1
2020-07-30 18:32:20.400123,25.0,75.212,1
2020-07-30 18:32:21.402151,25.4,74.136,1
2020-07-30 18:32:22.404070,25.0,75.212,1
2020-07-30 18:32:23.405994,25.0,74.136,1
2020-07-30 18:32:24.407955,25.0,74.136,1
2020-07-30 18:32:25.418163,98.8,76.288,4
2020-07-30 18:32:26.420621,100.0,77.902,4
2020-07-30 18:32:27.422592,100.0,78.978,4
2020-07-30 18:32:28.424566,100.0,78.978,4
2020-07-30 18:32:29.426712,100.0,79.516,4
2020-07-30 18:32:30.428803,100.0,79.516,4
2020-07-30 18:32:31.430991,98.8,80.054,4
2020-07-30 18:32:32.438872,1.5,77.902,0
2020-07-30 18:32:33.442416,0.3,75.75,0
2020-07-30 18:32:34.445093,0.0,74.674,0
2020-07-30 18:32:35.447641,0.0,74.136,0
2020-07-30 18:32:36.450146,0.2,73.598,0
2020-07-30 18:32:37.452847,0.3,74.136,0
2020-07-30 18:32:38.455617,0.0,73.06,0
2020-07-30 18:32:39.458205,0.0,73.06,0
2020-07-30 18:32:40.460832,0.3,72.522,0
2020-07-30 18:32:41.472322,97.8,75.212,4
2020-07-30 18:32:42.474769,100.0,76.826,4
2020-07-30 18:32:43.476698,100.0,77.902,4
2020-07-30 18:32:44.478638,100.0,78.44,4
2020-07-30 18:32:45.480574,100.0,78.978,4
2020-07-30 18:32:46.482497,100.0,79.516,4
2020-07-30 18:32:47.484440,100.0,79.516,4
2020-07-30 18:32:48.486598,100.0,80.054,4
2020-07-30 18:32:49.488734,100.0,80.592,4
2020-07-30 18:32:50.490672,100.0,80.592,4
2020-07-30 18:32:51.492690,100.0,80.592,4
2020-07-30 18:32:52.494661,100.0,80.592,4
2020-07-30 18:32:53.496628,100.0,80.592,4
2020-07-30 18:32:54.498687,98.8,81.13,4
2020-07-30 18:32:55.507100,26.6,79.516,1
2020-07-30 18:32:56.509548,25.1,78.44,1
2020-07-30 18:32:57.511532,25.2,77.902,1
2020-07-30 18:32:58.513495,24.8,77.902,1
2020-07-30 18:32:59.522855,75.3,78.44,3
2020-07-30 18:33:00.525302,75.0,78.978,3
2020-07-30 18:33:01.527337,75.2,78.978,3
2020-07-30 18:33:02.529457,75.2,80.054,3
2020-07-30 18:33:03.530947,75.2,79.516,3
2020-07-30 18:33:04.532821,75.2,79.516,3
2020-07-30 18:33:05.534847,75.0,79.516,3
2020-07-30 18:33:06.536770,75.2,80.054,3
2020-07-30 18:33:07.538748,75.0,80.054,3
2020-07-30 18:33:08.540693,75.4,80.592,3
2020-07-30 18:33:09.542721,75.0,80.054,3
2020-07-30 18:33:10.544648,75.2,80.592,3
2020-07-30 18:33:11.546647,75.1,80.054,3
2020-07-30 18:33:12.548550,75.2,80.592,3
2020-07-30 18:33:13.550540,75.0,80.592,3
2020-07-30 18:33:14.552737,73.4,79.516,3
2020-07-30 18:33:15.560470,3.2,78.44,0
2020-07-30 18:33:16.563938,0.0,77.364,0
2020-07-30 18:33:17.566561,0.0,76.288,0
2020-07-30 18:33:18.569296,0.0,75.75,0
2020-07-30 18:33:19.572100,0.5,75.212,0
2020-07-30 18:33:20.584188,52.1,76.288,2
2020-07-30 18:33:21.586632,50.0,77.364,2
2020-07-30 18:33:22.588607,50.0,76.826,2
2020-07-30 18:33:23.590703,50.5,77.364,2
2020-07-30 18:33:24.592863,50.0,77.364,2
2020-07-30 18:33:25.594806,50.1,77.364,2
2020-07-30 18:33:26.596845,50.0,77.364,2
2020-07-30 18:33:27.602140,49.5,77.364,2
2020-07-30 18:33:28.609826,75.0,78.44,3
2020-07-30 18:33:29.612403,75.4,78.44,3
2020-07-30 18:33:30.614414,75.0,79.516,3
2020-07-30 18:33:31.616359,75.2,79.516,3
2020-07-30 18:33:32.618355,75.0,79.516,3
2020-07-30 18:33:33.620333,75.2,79.516,3
2020-07-30 18:33:34.622447,75.2,80.054,3
2020-07-30 18:33:35.624420,75.2,79.516,3
2020-07-30 18:33:36.626444,73.9,79.516,3
2020-07-30 18:33:37.634142,1.7,78.44,0
2020-07-30 18:33:38.637553,0.0,76.826,0
2020-07-30 18:33:39.640217,0.0,75.75,0
2020-07-30 18:33:40.643081,0.2,75.212,0
2020-07-30 18:33:41.645851,0.0,74.136,0
2020-07-30 18:33:42.648529,0.0,74.136,0
2020-07-30 18:33:43.651138,0.0,74.136,0
2020-07-30 18:33:44.653842,0.0,74.136,0
2020-07-30 18:33:45.656495,0.0,73.06,0
2020-07-30 18:33:46.659118,0.2,73.06,0
2020-07-30 18:33:47.661856,0.3,73.598,0
2020-07-30 18:33:48.664804,1.0,73.06,0
2020-07-30 18:33:49.667647,0.0,72.522,0
2020-07-30 18:33:50.679744,98.5,75.212,4
2020-07-30 18:33:51.682269,100.0,76.826,4
2020-07-30 18:33:52.684268,99.8,78.44,4
2020-07-30 18:33:53.691000,75.2,77.364,3
2020-07-30 18:33:54.693759,75.0,77.902,3
2020-07-30 18:33:55.695853,74.8,77.364,3
2020-07-30 18:33:56.702960,51.1,77.364,2
2020-07-30 18:33:57.705411,50.0,77.364,2
2020-07-30 18:33:58.707346,50.0,77.364,2
2020-07-30 18:33:59.709324,49.9,77.364,2
2020-07-30 18:34:00.711422,50.2,77.364,2
2020-07-30 18:34:01.713447,50.1,77.364,2
2020-07-30 18:34:02.715544,50.0,77.364,2
2020-07-30 18:34:03.717508,50.0,77.364,2
2020-07-30 18:34:04.719438,50.1,77.364,2
2020-07-30 18:34:05.721391,50.2,77.364,2
2020-07-30 18:34:06.723288,50.0,77.902,2
2020-07-30 18:34:07.725238,50.1,77.364,2
2020-07-30 18:34:08.727108,50.0,77.902,2
2020-07-30 18:34:09.729065,50.0,77.902,2
2020-07-30 18:34:10.730963,50.4,77.364,2
2020-07-30 18:34:11.732882,48.7,77.364,2
2020-07-30 18:34:12.741586,27.8,77.364,1
2020-07-30 18:34:13.744067,25.0,76.826,1
2020-07-30 18:34:14.746097,25.0,76.288,1
2020-07-30 18:34:15.748077,25.0,75.75,1
2020-07-30 18:34:16.750037,25.1,75.75,1
2020-07-30 18:34:17.752099,25.4,75.75,1
2020-07-30 18:34:18.754086,25.0,75.212,1
2020-07-30 18:34:19.756232,24.7,75.212,1
2020-07-30 18:34:20.764067,75.2,76.826,3
2020-07-30 18:34:21.766461,75.0,77.364,3
2020-07-30 18:34:22.768466,75.0,77.902,3
2020-07-30 18:34:23.770467,74.6,77.902,3
2020-07-30 18:34:24.777791,26.4,77.902,1
2020-07-30 18:34:25.780262,25.0,77.902,1
2020-07-30 18:34:26.782346,25.4,76.826,1
2020-07-30 18:34:27.784321,25.1,76.288,1
2020-07-30 18:34:28.786310,25.0,76.288,1
2020-07-30 18:34:29.788468,25.0,75.75,1
2020-07-30 18:34:30.790500,25.0,75.75,1
2020-07-30 18:34:31.792552,25.4,75.75,1
2020-07-30 18:34:32.794527,25.1,76.288,1
2020-07-30 18:34:33.796479,25.0,75.75,1
2020-07-30 18:34:34.798470,25.0,75.75,1
2020-07-30 18:34:35.800598,24.9,75.212,1
2020-07-30 18:34:36.808250,52.0,76.288,2
2020-07-30 18:34:37.810719,50.2,75.75,2
2020-07-30 18:34:38.812847,50.0,76.826,2
2020-07-30 18:34:39.814837,49.5,76.826,2
2020-07-30 18:34:40.822052,1.5,75.212,0
2020-07-30 18:34:41.825488,0.0,73.598,0
2020-07-30 18:34:42.828160,0.0,73.06,0
2020-07-30 18:34:43.830743,0.2,71.984,0
2020-07-30 18:34:44.833365,0.0,72.522,0
2020-07-30 18:34:45.835983,0.0,71.984,0
2020-07-30 18:34:46.847316,97.5,74.674,4
2020-07-30 18:34:47.849699,100.0,76.288,4
2020-07-30 18:34:48.850980,100.0,77.364,4
2020-07-30 18:34:49.853126,100.0,77.902,4
2020-07-30 18:34:50.855064,100.0,78.44,4
2020-07-30 18:34:51.857021,100.0,79.516,4
2020-07-30 18:34:52.858927,100.0,79.516,4
2020-07-30 18:34:53.860864,100.0,79.516,4
2020-07-30 18:34:54.862951,100.0,80.054,4
2020-07-30 18:34:55.864931,100.0,80.054,4
2020-07-30 18:34:56.866846,100.0,80.592,4
2020-07-30 18:34:57.868836,99.3,80.592,4
2020-07-30 18:34:58.876023,2.5,77.902,0
2020-07-30 18:34:59.879430,0.0,77.364,0
2020-07-30 18:35:00.882361,0.5,75.75,0
2020-07-30 18:35:01.885192,0.5,74.674,0
2020-07-30 18:35:02.888044,0.0,74.136,0
2020-07-30 18:35:03.890738,0.2,73.598,0
2020-07-30 18:35:04.893319,0.0,73.598,0
2020-07-30 18:35:05.896069,0.0,73.06,0
2020-07-30 18:35:06.898695,0.0,73.06,0
2020-07-30 18:35:07.901398,0.0,71.984,0
2020-07-30 18:35:08.903974,0.0,71.984,0
2020-07-30 18:35:09.906609,0.0,72.522,0
2020-07-30 18:35:10.909193,0.0,71.446,0
2020-07-30 18:35:11.920485,98.5,74.674,4
2020-07-30 18:35:12.922965,100.0,76.288,4
2020-07-30 18:35:13.924947,100.0,77.364,4
2020-07-30 18:35:14.926894,100.0,77.902,4
2020-07-30 18:35:15.928800,100.0,78.44,4
2020-07-30 18:35:16.930722,100.0,78.978,4
2020-07-30 18:35:17.932604,100.0,79.516,4
2020-07-30 18:35:18.934598,99.0,79.516,4
2020-07-30 18:35:19.942292,75.4,79.516,3
2020-07-30 18:35:20.944758,75.0,79.516,3
2020-07-30 18:35:21.946812,75.0,79.516,3
2020-07-30 18:35:22.948729,75.2,79.516,3
2020-07-30 18:35:23.950647,75.1,79.516,3
2020-07-30 18:35:24.952690,75.4,80.054,3
2020-07-30 18:35:25.954672,75.0,79.516,3
2020-07-30 18:35:26.956715,75.2,79.516,3
2020-07-30 18:35:27.958646,75.0,79.516,3
2020-07-30 18:35:28.960659,74.2,80.054,3
2020-07-30 18:35:29.968210,50.6,79.516,2
2020-07-30 18:35:30.970668,49.9,79.516,2
2020-07-30 18:35:31.972748,50.4,79.516,2
2020-07-30 18:35:32.974692,50.0,78.978,2
2020-07-30 18:35:33.976623,50.0,78.44,2
2020-07-30 18:35:34.978572,49.9,78.44,2
2020-07-30 18:35:35.980464,50.0,79.516,2
2020-07-30 18:35:36.982416,50.4,78.44,2
2020-07-30 18:35:37.984402,49.3,78.978,2
2020-07-30 18:35:38.992092,98.3,79.516,4
2020-07-30 18:35:39.994555,100.0,80.054,4
2020-07-30 18:35:40.996514,100.0,80.054,4
2020-07-30 18:35:41.998526,100.0,81.13,4
2020-07-30 18:35:43.000528,100.0,81.13,4
2020-07-30 18:35:44.002535,100.0,81.668,4
2020-07-30 18:35:45.004499,100.0,81.668,4
2020-07-30 18:35:46.006506,100.0,81.668,4
2020-07-30 18:35:47.008494,100.0,81.13,4
2020-07-30 18:35:48.010575,98.5,81.668,4
2020-07-30 18:35:49.018702,76.0,81.13,3
2020-07-30 18:35:50.020949,75.4,81.13,3
2020-07-30 18:35:51.022945,75.1,81.13,3
2020-07-30 18:35:52.025034,75.2,81.13,3
2020-07-30 18:35:53.026997,75.0,80.592,3
2020-07-30 18:35:54.028966,75.0,81.668,3
2020-07-30 18:35:55.030945,75.4,80.592,3
2020-07-30 18:35:56.032862,75.0,81.13,3
2020-07-30 18:35:57.034789,75.0,80.592,3
2020-07-30 18:35:58.036769,75.2,81.13,3
2020-07-30 18:35:59.038757,75.7,81.13,3
