datetime,usage,temp,stress,load
2020-07-29 07:49:34.700246,25.0,71.446,1
2020-07-29 07:49:35.702183,25.0,70.908,1
2020-07-29 07:49:36.704098,25.0,70.908,1
2020-07-29 07:49:37.706112,25.4,70.908,1
2020-07-29 07:49:38.707977,25.1,70.37,1
2020-07-29 07:49:39.709909,25.0,70.908,1
2020-07-29 07:49:40.711819,25.0,70.908,1
2020-07-29 07:49:41.713771,25.0,70.908,1
2020-07-29 07:49:42.715053,24.6,70.37,1
2020-07-29 07:49:43.722313,2.7,68.756,0
2020-07-29 07:49:44.725661,0.0,68.218,0
2020-07-29 07:49:45.728306,0.0,67.68,0
2020-07-29 07:49:46.730847,0.0,67.142,0
2020-07-29 07:49:47.733461,0.3,67.142,0
2020-07-29 07:49:48.736501,1.5,66.604,0
2020-07-29 07:49:49.748339,52.0,68.756,2
2020-07-29 07:49:50.751082,50.6,69.294,2
2020-07-29 07:49:51.753229,50.0,69.294,2
2020-07-29 07:49:52.755253,49.9,70.908,2
2020-07-29 07:49:53.762443,75.5,70.908,3
2020-07-29 07:49:54.764888,75.2,71.446,3
2020-07-29 07:49:55.766902,75.0,71.446,3
2020-07-29 07:49:56.768834,74.4,71.984,3
2020-07-29 07:49:57.775027,99.0,72.522,4
2020-07-29 07:49:58.777414,100.0,73.06,4
2020-07-29 07:49:59.779476,100.0,74.136,4
2020-07-29 07:50:00.781517,99.5,74.136,4
2020-07-29 07:50:01.788891,51.6,73.06,2
2020-07-29 07:50:02.791238,50.0,73.06,2
2020-07-29 07:50:03.793213,49.9,72.522,2
2020-07-29 07:50:04.795032,49.9,72.522,2
2020-07-29 07:50:05.804553,98.3,73.598,4
2020-07-29 07:50:06.807042,100.0,74.136,4
2020-07-29 07:50:07.808983,100.0,74.136,4
2020-07-29 07:50:08.810925,100.0,74.136,4
2020-07-29 07:50:09.812865,99.2,75.212,4
2020-07-29 07:50:10.820839,51.4,74.136,2
2020-07-29 07:50:11.823295,50.0,74.136,2
2020-07-29 07:50:12.825339,50.1,73.598,2
2020-07-29 07:50:13.827285,50.0,73.06,2
2020-07-29 07:50:14.829241,50.0,73.06,2
2020-07-29 07:50:15.831150,50.0,73.06,2
2020-07-29 07:50:16.833114,49.9,73.06,2
2020-07-29 07:50:17.835053,50.2,73.06,2
2020-07-29 07:50:18.836993,50.0,73.06,2
2020-07-29 07:50:19.838899,50.0,73.06,2
2020-07-29 07:50:20.840812,50.0,72.522,2
2020-07-29 07:50:21.842805,49.9,73.06,2
2020-07-29 07:50:22.844830,50.4,71.984,2
2020-07-29 07:50:23.846789,50.0,73.06,2
2020-07-29 07:50:24.848768,50.0,73.06,2
2020-07-29 07:50:25.850730,48.8,72.522,2
2020-07-29 07:50:26.859838,76.7,73.598,3
2020-07-29 07:50:27.862306,75.0,73.06,3
2020-07-29 07:50:28.864300,75.0,74.136,3
2020-07-29 07:50:29.866375,75.4,73.598,3
2020-07-29 07:50:30.868357,75.0,73.598,3
2020-07-29 07:50:31.870315,75.2,74.136,3
2020-07-29 07:50:32.872300,75.0,74.136,3
2020-07-29 07:50:33.874302,74.2,73.598,3
2020-07-29 07:50:34.882471,51.1,74.136,2
2020-07-29 07:50:35.884933,50.2,73.598,2
2020-07-29 07:50:36.886933,50.0,73.598,2
2020-07-29 07:50:37.888945,49.5,73.06,2
2020-07-29 07:50:38.896367,98.8,74.136,4
2020-07-29 07:50:39.898872,100.0,74.674,4
2020-07-29 07:50:40.900931,100.0,75.212,4
2020-07-29 07:50:41.902919,100.0,75.212,4
2020-07-29 07:50:42.904828,100.0,76.288,4
2020-07-29 07:50:43.906801,100.0,75.75,4
2020-07-29 07:50:44.913583,98.8,75.75,4
2020-07-29 07:50:45.921506,26.8,74.136,1
2020-07-29 07:50:46.923922,25.0,73.598,1
2020-07-29 07:50:47.925953,25.4,73.06,1
2020-07-29 07:50:48.928106,25.5,73.06,1
2020-07-29 07:50:49.930259,25.0,71.984,1
2020-07-29 07:50:50.932192,25.1,71.984,1
2020-07-29 07:50:51.934156,25.0,71.984,1
2020-07-29 07:50:52.936148,25.4,70.908,1
2020-07-29 07:50:53.938224,24.8,70.908,1
2020-07-29 07:50:54.946117,75.7,73.06,3
2020-07-29 07:50:55.948558,75.0,73.06,3
2020-07-29 07:50:56.950594,75.0,74.136,3
2020-07-29 07:50:57.951860,75.2,73.06,3
2020-07-29 07:50:58.953967,74.6,74.136,3
2020-07-29 07:50:59.961543,99.0,74.136,4
2020-07-29 07:51:00.963983,100.0,75.212,4
2020-07-29 07:51:01.964994,100.0,75.75,4
2020-07-29 07:51:02.967144,99.5,75.212,4
2020-07-29 07:51:03.974325,51.5,74.674,2
2020-07-29 07:51:04.976814,50.2,75.212,2
2020-07-29 07:51:05.978786,50.1,74.674,2
2020-07-29 07:51:06.980762,50.0,74.136,2
2020-07-29 07:51:07.982711,50.0,74.136,2
2020-07-29 07:51:08.984693,50.0,73.598,2
2020-07-29 07:51:09.992480,75.6,74.136,3
2020-07-29 07:51:10.994912,75.2,74.136,3
2020-07-29 07:51:11.996883,75.0,74.674,3
2020-07-29 07:51:12.998909,74.4,74.136,3
2020-07-29 07:51:14.006235,27.2,73.06,1
2020-07-29 07:51:15.008623,25.0,73.06,1
2020-07-29 07:51:16.010571,25.0,71.984,1
2020-07-29 07:51:17.012532,25.1,71.984,1
2020-07-29 07:51:18.014458,25.0,71.984,1
2020-07-29 07:51:19.016425,25.4,71.984,1
2020-07-29 07:51:20.018335,25.0,71.984,1
2020-07-29 07:51:21.020305,25.1,70.908,1
2020-07-29 07:51:22.022219,25.0,70.908,1
2020-07-29 07:51:23.024102,25.0,70.908,1
2020-07-29 07:51:24.026068,25.4,70.908,1
2020-07-29 07:51:25.028060,25.0,70.908,1
2020-07-29 07:51:26.030014,25.1,71.446,1
2020-07-29 07:51:27.031931,25.0,70.908,1
2020-07-29 07:51:28.033855,25.0,70.37,1
2020-07-29 07:51:29.035775,25.2,70.37,1
2020-07-29 07:51:30.037703,25.1,70.37,1
2020-07-29 07:51:31.039648,24.5,69.832,1
2020-07-29 07:51:32.046868,98.5,71.984,4
2020-07-29 07:51:33.049303,100.0,72.522,4
2020-07-29 07:51:34.051285,100.0,73.598,4
2020-07-29 07:51:35.053226,99.5,74.136,4
2020-07-29 07:51:36.060360,3.0,71.984,0
2020-07-29 07:51:37.062820,0.2,70.37,0
2020-07-29 07:51:38.065651,0.0,69.294,0
2020-07-29 07:51:39.068420,0.0,68.756,0
2020-07-29 07:51:40.071063,0.0,68.218,0
2020-07-29 07:51:41.073693,0.0,68.218,0
2020-07-29 07:51:42.076416,0.2,67.68,0
2020-07-29 07:51:43.079015,0.0,67.68,0
2020-07-29 07:51:44.081648,0.0,67.142,0
2020-07-29 07:51:45.084227,0.0,67.142,0
2020-07-29 07:51:46.086911,0.2,66.604,0
2020-07-29 07:51:47.089439,0.0,66.604,0
2020-07-29 07:51:48.101021,27.5,67.68,1
2020-07-29 07:51:49.103472,25.5,67.68,1
2020-07-29 07:51:50.105612,25.2,67.68,1
2020-07-29 07:51:51.107509,25.0,68.218,1
2020-07-29 07:51:52.109463,25.0,67.68,1
2020-07-29 07:51:53.111413,25.1,67.68,1
2020-07-29 07:51:54.113384,24.9,67.68,1
2020-07-29 07:51:55.115512,25.3,68.218,1
2020-07-29 07:51:56.117540,25.0,67.68,1
2020-07-29 07:51:57.119516,25.0,68.756,1
2020-07-29 07:51:58.121582,25.0,67.68,1
2020-07-29 07:51:59.123648,25.1,67.68,1
2020-07-29 07:52:00.125693,24.7,67.68,1
2020-07-29 07:52:01.135126,2.0,67.142,0
2020-07-29 07:52:02.138507,0.0,66.604,0
2020-07-29 07:52:03.141093,0.0,66.066,0
2020-07-29 07:52:04.143687,0.0,65.528,0
2020-07-29 07:52:05.146437,0.3,65.528,0
2020-07-29 07:52:06.148985,0.0,64.99,0
2020-07-29 07:52:07.151576,0.0,64.99,0
2020-07-29 07:52:08.154124,0.0,64.99,0
2020-07-29 07:52:09.156828,0.3,64.452,0
2020-07-29 07:52:10.159375,0.0,64.99,0
2020-07-29 07:52:11.161966,0.0,64.452,0
2020-07-29 07:52:12.164471,0.0,64.452,0
2020-07-29 07:52:13.167167,0.3,64.452,0
2020-07-29 07:52:14.169738,0.0,64.452,0
2020-07-29 07:52:15.172323,0.0,63.914,0
2020-07-29 07:52:16.174824,0.2,63.376,0
2020-07-29 07:52:17.186496,51.9,65.528,2
2020-07-29 07:52:18.188928,49.9,66.604,2
2020-07-29 07:52:19.190857,50.0,66.604,2
2020-07-29 07:52:20.192773,50.0,67.142,2
2020-07-29 07:52:21.194719,50.0,67.68,2
2020-07-29 07:52:22.196697,50.2,67.142,2
2020-07-29 07:52:23.198623,50.0,68.218,2
2020-07-29 07:52:24.200579,50.0,67.68,2
2020-07-29 07:52:25.202597,49.4,68.218,2
2020-07-29 07:52:26.212503,26.6,67.68,1
2020-07-29 07:52:27.214967,25.2,67.142,1
2020-07-29 07:52:28.216939,25.0,67.142,1
2020-07-29 07:52:29.218884,25.0,66.604,1
2020-07-29 07:52:30.220822,25.2,66.604,1
2020-07-29 07:52:31.222743,25.0,66.604,1
2020-07-29 07:52:32.224613,25.0,66.604,1
2020-07-29 07:52:33.226614,24.9,66.604,1
2020-07-29 07:52:34.234569,1.7,66.604,0
2020-07-29 07:52:35.238008,0.0,64.99,0
2020-07-29 07:52:36.240615,0.0,64.99,0
2020-07-29 07:52:37.252256,76.7,66.604,3
2020-07-29 07:52:38.254690,75.0,68.218,3
2020-07-29 07:52:39.256633,75.4,68.756,3
2020-07-29 07:52:40.258610,75.0,69.294,3
2020-07-29 07:52:41.260561,75.2,69.294,3
2020-07-29 07:52:42.262514,75.0,69.294,3
2020-07-29 07:52:43.264420,75.2,70.37,3
2020-07-29 07:52:44.266472,75.2,70.37,3
2020-07-29 07:52:45.268438,75.0,70.908,3
2020-07-29 07:52:46.270429,75.0,70.37,3
2020-07-29 07:52:47.272370,74.8,70.908,3
2020-07-29 07:52:48.274297,75.4,70.908,3
2020-07-29 07:52:49.276512,75.2,70.908,3
2020-07-29 07:52:50.278486,75.0,70.908,3
2020-07-29 07:52:51.280436,75.0,71.446,3
2020-07-29 07:52:52.282352,75.0,70.908,3
2020-07-29 07:52:53.284312,75.0,71.446,3
2020-07-29 07:52:54.286515,73.0,70.908,3
2020-07-29 07:52:55.293691,3.2,69.294,0
2020-07-29 07:52:56.297225,0.2,68.218,0
2020-07-29 07:52:57.299856,0.0,67.68,0
2020-07-29 07:52:58.302619,0.0,67.142,0
2020-07-29 07:52:59.305418,0.0,66.066,0
2020-07-29 07:53:00.307925,0.0,65.528,0
2020-07-29 07:53:01.310537,0.5,65.528,0
2020-07-29 07:53:02.313350,0.0,65.528,0
2020-07-29 07:53:03.325052,52.3,66.604,2
2020-07-29 07:53:04.327486,50.0,68.218,2
2020-07-29 07:53:05.329481,50.0,68.756,2
2020-07-29 07:53:06.331398,50.1,68.756,2
2020-07-29 07:53:07.333329,49.9,68.756,2
2020-07-29 07:53:08.342090,99.0,69.832,4
2020-07-29 07:53:09.344526,100.0,70.908,4
2020-07-29 07:53:10.346587,100.0,71.446,4
2020-07-29 07:53:11.348517,100.0,71.446,4
2020-07-29 07:53:12.350463,99.5,71.984,4
2020-07-29 07:53:13.361002,75.6,72.522,3
2020-07-29 07:53:14.363437,75.0,71.984,3
2020-07-29 07:53:15.364969,75.4,71.984,3
2020-07-29 07:53:16.366877,75.0,72.522,3
2020-07-29 07:53:17.368853,75.0,71.984,3
2020-07-29 07:53:18.370859,75.2,71.984,3
2020-07-29 07:53:19.372940,75.0,73.06,3
2020-07-29 07:53:20.374831,75.4,72.522,3
2020-07-29 07:53:21.376804,75.0,71.984,3
2020-07-29 07:53:22.378811,73.9,73.06,3
2020-07-29 07:53:23.386102,2.0,70.908,0
2020-07-29 07:53:24.389471,0.0,68.756,0
2020-07-29 07:53:25.392041,0.0,68.218,0
2020-07-29 07:53:26.394628,0.3,67.142,0
2020-07-29 07:53:27.397252,0.0,66.604,0
2020-07-29 07:53:28.399821,0.0,67.142,0
2020-07-29 07:53:29.402386,0.0,66.604,0
2020-07-29 07:53:30.404976,0.0,66.604,0
2020-07-29 07:53:31.407454,0.0,66.066,0
2020-07-29 07:53:32.410082,0.0,65.528,0
2020-07-29 07:53:33.412668,0.0,65.528,0
2020-07-29 07:53:34.415327,0.0,65.528,0
2020-07-29 07:53:35.418162,0.0,64.99,0
2020-07-29 07:53:36.420744,0.0,64.99,0
2020-07-29 07:53:37.423356,0.0,64.99,0
2020-07-29 07:53:38.425961,0.0,64.452,0
2020-07-29 07:53:39.437749,51.7,66.604,2
2020-07-29 07:53:40.440174,50.1,66.604,2
2020-07-29 07:53:41.442146,50.0,67.68,2
2020-07-29 07:53:42.444131,50.0,68.218,2
2020-07-29 07:53:43.446090,50.2,68.218,2
2020-07-29 07:53:44.448102,50.1,68.218,2
2020-07-29 07:53:45.450123,50.0,68.756,2
2020-07-29 07:53:46.452077,50.1,68.218,2
2020-07-29 07:53:47.454039,50.0,68.756,2
2020-07-29 07:53:48.456245,51.1,68.756,2
2020-07-29 07:53:49.458326,50.0,68.756,2
2020-07-29 07:53:50.460276,50.0,68.756,2
2020-07-29 07:53:51.462227,50.1,68.756,2
2020-07-29 07:53:52.464208,50.0,69.294,2
2020-07-29 07:53:53.466246,49.3,68.756,2
2020-07-29 07:53:54.473625,2.8,67.68,0
2020-07-29 07:53:55.477124,0.2,66.604,0
2020-07-29 07:53:56.479706,0.0,65.528,0
2020-07-29 07:53:57.482386,0.0,65.528,0
2020-07-29 07:53:58.485130,0.0,64.99,0
2020-07-29 07:53:59.487848,0.0,64.452,0
2020-07-29 07:54:00.499337,53.5,66.604,2
2020-07-29 07:54:01.501799,50.0,67.142,2
2020-07-29 07:54:02.503919,50.1,67.68,2
2020-07-29 07:54:03.505904,50.2,67.68,2
2020-07-29 07:54:04.507789,49.6,67.68,2
2020-07-29 07:54:05.517246,99.0,69.294,4
2020-07-29 07:54:06.519679,100.0,70.37,4
2020-07-29 07:54:07.521647,100.0,70.908,4
2020-07-29 07:54:08.523566,99.3,71.446,4
2020-07-29 07:54:09.531216,51.5,70.908,2
2020-07-29 07:54:10.533683,50.0,70.37,2
2020-07-29 07:54:11.535710,50.4,70.37,2
2020-07-29 07:54:12.537668,50.0,69.832,2
2020-07-29 07:54:13.539649,50.0,70.908,2
2020-07-29 07:54:14.541583,50.1,69.832,2
2020-07-29 07:54:15.543538,50.0,70.37,2
2020-07-29 07:54:16.545457,50.2,70.37,2
2020-07-29 07:54:17.547444,50.1,70.37,2
2020-07-29 07:54:18.549380,50.0,70.37,2
2020-07-29 07:54:19.551331,50.1,70.37,2
2020-07-29 07:54:20.553270,50.0,69.832,2
2020-07-29 07:54:21.555218,50.2,70.37,2
2020-07-29 07:54:22.557169,49.0,70.37,2
2020-07-29 07:54:23.566480,3.2,68.756,0
2020-07-29 07:54:24.569845,0.0,67.142,0
2020-07-29 07:54:25.572421,0.0,66.604,0
2020-07-29 07:54:26.574984,0.2,66.604,0
2020-07-29 07:54:27.577520,0.0,66.066,0
2020-07-29 07:54:28.580093,0.0,64.99,0
2020-07-29 07:54:29.591975,52.0,66.604,2
2020-07-29 07:54:30.594415,50.0,67.68,2
2020-07-29 07:54:31.596432,50.5,67.68,2
2020-07-29 07:54:32.598394,50.0,67.68,2
2020-07-29 07:54:33.600325,50.1,68.218,2
2020-07-29 07:54:34.602302,50.0,68.756,2
2020-07-29 07:54:35.604223,50.0,68.218,2
2020-07-29 07:54:36.606257,51.1,69.294,2
2020-07-29 07:54:37.608467,49.4,69.294,2
2020-07-29 07:54:38.616780,2.0,67.68,0
2020-07-29 07:54:39.619242,0.0,66.604,0
2020-07-29 07:54:40.621961,0.0,65.528,0
2020-07-29 07:54:41.624512,0.3,65.528,0
2020-07-29 07:54:42.627446,0.0,64.99,0
2020-07-29 07:54:43.630074,0.0,64.99,0
2020-07-29 07:54:44.632713,0.0,64.99,0
2020-07-29 07:54:45.635312,0.0,64.452,0
2020-07-29 07:54:46.637878,0.0,64.452,0
2020-07-29 07:54:47.640525,0.0,63.376,0
2020-07-29 07:54:48.643365,0.8,63.914,0
2020-07-29 07:54:49.646321,0.2,63.914,0
2020-07-29 07:54:50.648916,0.0,63.376,0
2020-07-29 07:54:51.651533,0.0,63.376,0
2020-07-29 07:54:52.663128,26.8,64.452,1
2020-07-29 07:54:53.665573,25.2,64.99,1
2020-07-29 07:54:54.667649,25.0,64.452,1
2020-07-29 07:54:55.669660,25.0,65.528,1
2020-07-29 07:54:56.678690,1.5,64.99,0
2020-07-29 07:54:57.681163,0.0,64.452,0
2020-07-29 07:54:58.683999,0.0,63.914,0
2020-07-29 07:54:59.695021,76.6,65.528,3
2020-07-29 07:55:00.697469,75.0,66.604,3
2020-07-29 07:55:01.699490,75.1,67.142,3
2020-07-29 07:55:02.701607,75.0,67.68,3
2020-07-29 07:55:03.703555,75.0,67.68,3
2020-07-29 07:55:04.704970,75.2,68.756,3
2020-07-29 07:55:05.706895,75.0,68.756,3
2020-07-29 07:55:06.708813,75.6,69.294,3
2020-07-29 07:55:07.710960,75.0,68.756,3
2020-07-29 07:55:08.713029,75.0,69.294,3
2020-07-29 07:55:09.714970,75.2,69.832,3
2020-07-29 07:55:10.716956,73.7,69.294,3
2020-07-29 07:55:11.724100,26.4,68.756,1
2020-07-29 07:55:12.726597,25.4,67.68,1
2020-07-29 07:55:13.728546,25.0,67.68,1
2020-07-29 07:55:14.730494,24.9,67.68,1
2020-07-29 07:55:15.732420,25.2,67.142,1
2020-07-29 07:55:16.734382,24.9,67.68,1
2020-07-29 07:55:17.736454,25.4,67.142,1
2020-07-29 07:55:18.738390,25.0,67.142,1
2020-07-29 07:55:19.740239,24.9,67.142,1
2020-07-29 07:55:20.742190,25.0,66.604,1
2020-07-29 07:55:21.744086,25.0,66.604,1
2020-07-29 07:55:22.746080,25.3,66.604,1
2020-07-29 07:55:23.747964,25.0,66.604,1
2020-07-29 07:55:24.749948,25.0,66.604,1
2020-07-29 07:55:25.751889,24.9,66.604,1
2020-07-29 07:55:26.753829,25.0,66.066,1
2020-07-29 07:55:27.755752,24.4,66.604,1
2020-07-29 07:55:28.762910,76.6,67.142,3
2020-07-29 07:55:29.764969,75.2,68.218,3
2020-07-29 07:55:30.766955,75.0,68.756,3
2020-07-29 07:55:31.768870,74.8,68.756,3
2020-07-29 07:55:32.770825,75.0,69.832,3
2020-07-29 07:55:33.772742,75.0,69.294,3
2020-07-29 07:55:34.774710,75.0,69.294,3
2020-07-29 07:55:35.776640,75.2,69.294,3
2020-07-29 07:55:36.778591,75.0,70.37,3
2020-07-29 07:55:37.780516,74.8,70.37,3
2020-07-29 07:55:38.782432,75.0,70.908,3
2020-07-29 07:55:39.784359,75.0,70.37,3
2020-07-29 07:55:40.786338,75.2,70.908,3
2020-07-29 07:55:41.788287,75.0,70.908,3
2020-07-29 07:55:42.790169,75.0,71.446,3
2020-07-29 07:55:43.792094,75.0,71.446,3
2020-07-29 07:55:44.794051,75.0,71.446,3
2020-07-29 07:55:45.796079,75.2,71.984,3
2020-07-29 07:55:46.798004,75.0,71.984,3
2020-07-29 07:55:47.799961,72.4,71.984,3
2020-07-29 07:55:48.807249,98.8,71.984,4
2020-07-29 07:55:49.809693,100.0,73.06,4
2020-07-29 07:55:50.811627,100.0,73.06,4
2020-07-29 07:55:51.813561,100.0,73.598,4
2020-07-29 07:55:52.815498,99.3,73.598,4
2020-07-29 07:55:53.823060,75.6,73.06,3
2020-07-29 07:55:54.824970,75.2,73.06,3
2020-07-29 07:55:55.826956,74.8,73.06,3
2020-07-29 07:55:56.828873,75.0,73.06,3
2020-07-29 07:55:57.830836,75.0,73.06,3
2020-07-29 07:55:58.832898,75.0,72.522,3
2020-07-29 07:55:59.834911,75.2,73.06,3
2020-07-29 07:56:00.836873,75.0,73.06,3
2020-07-29 07:56:01.838832,75.1,73.06,3
2020-07-29 07:56:02.840897,75.0,73.06,3
2020-07-29 07:56:03.842865,75.0,73.06,3
2020-07-29 07:56:04.844806,75.2,73.06,3
2020-07-29 07:56:05.846778,75.0,73.06,3
2020-07-29 07:56:06.848712,75.8,73.598,3
2020-07-29 07:56:07.850876,73.2,73.06,3
2020-07-29 07:56:08.858172,98.5,74.136,4
2020-07-29 07:56:09.860611,100.0,75.212,4
2020-07-29 07:56:10.862602,99.8,75.212,4
2020-07-29 07:56:11.869798,51.0,74.136,2
2020-07-29 07:56:12.872219,50.0,73.598,2
2020-07-29 07:56:13.874169,49.9,73.06,2
2020-07-29 07:56:14.881459,2.0,71.446,0
2020-07-29 07:56:15.884844,0.3,70.37,0
2020-07-29 07:56:16.887535,0.0,68.756,0
2020-07-29 07:56:17.890048,0.0,69.294,0
2020-07-29 07:56:18.904744,27.1,69.832,1
2020-07-29 07:56:19.907147,24.9,69.832,1
2020-07-29 07:56:20.909127,25.0,69.832,1
2020-07-29 07:56:21.911064,24.7,69.832,1
2020-07-29 07:56:22.920587,75.7,70.908,3
2020-07-29 07:56:23.923016,75.2,71.984,3
2020-07-29 07:56:24.924970,75.2,71.984,3
2020-07-29 07:56:25.926906,75.2,73.06,3
2020-07-29 07:56:26.929171,75.7,73.06,3
2020-07-29 07:56:27.931364,74.3,73.06,3
2020-07-29 07:56:28.939670,27.2,71.984,1
2020-07-29 07:56:29.942113,25.0,71.446,1
2020-07-29 07:56:30.944100,25.0,70.908,1
2020-07-29 07:56:31.946061,25.2,70.37,1
2020-07-29 07:56:32.948190,24.8,70.908,1
2020-07-29 07:56:33.955027,75.7,71.446,3
2020-07-29 07:56:34.957415,75.0,71.984,3
2020-07-29 07:56:35.959366,75.2,71.984,3
2020-07-29 07:56:36.961379,75.1,72.522,3
2020-07-29 07:56:37.963445,75.2,73.06,3
2020-07-29 07:56:38.964967,75.2,73.06,3
2020-07-29 07:56:39.966879,75.2,73.06,3
2020-07-29 07:56:40.968823,75.0,73.598,3
2020-07-29 07:56:41.970757,75.2,73.598,3
2020-07-29 07:56:42.972663,75.0,73.598,3
2020-07-29 07:56:43.974686,74.2,73.598,3
2020-07-29 07:56:44.982379,1.7,71.984,0
2020-07-29 07:56:45.984827,0.2,69.832,0
2020-07-29 07:56:46.987489,0.2,68.756,0
2020-07-29 07:56:47.990040,0.0,68.756,0
2020-07-29 07:56:48.992880,0.8,68.756,0
2020-07-29 07:56:49.995732,0.0,68.218,0
2020-07-29 07:56:50.998299,0.0,67.142,0
2020-07-29 07:56:52.000864,0.0,67.142,0
2020-07-29 07:56:53.003444,0.0,67.142,0
2020-07-29 07:56:54.006193,0.3,66.604,0
2020-07-29 07:56:55.009000,0.0,66.604,0
2020-07-29 07:56:56.011631,0.0,66.604,0
2020-07-29 07:56:57.014140,0.0,66.066,0
2020-07-29 07:56:58.025787,27.7,67.68,1
2020-07-29 07:56:59.028180,25.0,67.68,1
2020-07-29 07:57:00.030224,25.0,67.68,1
2020-07-29 07:57:01.032191,25.3,67.68,1
2020-07-29 07:57:02.034308,25.0,67.68,1
2020-07-29 07:57:03.036345,25.4,68.218,1
2020-07-29 07:57:04.038262,25.0,67.68,1
2020-07-29 07:57:05.040163,25.0,67.68,1
2020-07-29 07:57:06.042091,25.1,67.68,1
2020-07-29 07:57:07.044002,25.0,67.68,1
2020-07-29 07:57:08.045939,24.9,67.68,1
2020-07-29 07:57:09.053586,1.7,66.604,0
2020-07-29 07:57:10.057066,0.3,65.528,0
2020-07-29 07:57:11.059676,0.0,66.066,0
2020-07-29 07:57:12.062196,0.0,65.528,0
2020-07-29 07:57:13.064878,0.2,65.528,0
2020-07-29 07:57:14.067504,0.0,65.528,0
2020-07-29 07:57:15.070125,0.0,64.99,0
2020-07-29 07:57:16.072616,0.0,64.99,0
2020-07-29 07:57:17.075201,0.0,64.452,0
2020-07-29 07:57:18.077844,0.0,64.452,0
2020-07-29 07:57:19.080405,0.0,63.914,0
2020-07-29 07:57:20.082901,0.0,64.452,0
2020-07-29 07:57:21.085489,0.0,63.376,0
2020-07-29 07:57:22.088026,0.0,63.914,0
2020-07-29 07:57:23.090560,0.0,63.376,0
2020-07-29 07:57:24.093107,0.0,63.914,0
2020-07-29 07:57:25.095075,0.0,62.838,0
2020-07-29 07:57:26.106763,27.3,64.452,1
2020-07-29 07:57:27.109186,24.9,64.99,1
2020-07-29 07:57:28.111106,25.0,64.99,1
2020-07-29 07:57:29.113057,24.9,65.528,1
2020-07-29 07:57:30.115014,25.4,64.99,1
2020-07-29 07:57:31.117088,24.9,65.528,1
2020-07-29 07:57:32.119005,25.0,65.528,1
2020-07-29 07:57:33.126418,75.7,66.604,3
2020-07-29 07:57:34.128866,75.0,67.68,3
2020-07-29 07:57:35.130858,75.0,67.68,3
2020-07-29 07:57:36.132841,75.2,68.218,3
2020-07-29 07:57:37.140111,51.7,67.142,2
2020-07-29 07:57:38.142592,50.0,68.218,2
2020-07-29 07:57:39.144711,50.0,67.68,2
2020-07-29 07:57:40.146776,50.5,67.68,2
2020-07-29 07:57:41.148759,50.0,67.68,2
2020-07-29 07:57:42.150724,50.1,67.68,2
2020-07-29 07:57:43.152714,50.0,67.68,2
2020-07-29 07:57:44.154716,50.0,67.68,2
2020-07-29 07:57:45.156651,50.5,67.68,2
2020-07-29 07:57:46.158629,50.0,68.218,2
2020-07-29 07:57:47.160554,50.1,68.218,2
2020-07-29 07:57:48.162556,50.6,68.218,2
2020-07-29 07:57:49.164715,50.4,67.68,2
2020-07-29 07:57:50.166797,50.0,68.218,2
2020-07-29 07:57:51.168747,50.1,68.218,2
2020-07-29 07:57:52.170757,50.0,68.756,2
2020-07-29 07:57:53.172680,50.1,68.756,2
2020-07-29 07:57:54.174840,48.9,68.218,2
2020-07-29 07:57:55.183785,2.8,67.142,0
2020-07-29 07:57:56.187308,0.2,66.066,0
2020-07-29 07:57:57.189860,0.0,65.528,0
2020-07-29 07:57:58.192556,0.0,64.99,0
2020-07-29 07:57:59.195128,0.0,64.452,0
2020-07-29 07:58:00.197689,0.0,64.452,0
2020-07-29 07:58:01.200357,0.5,63.914,0
2020-07-29 07:58:02.203212,0.0,63.376,0
2020-07-29 07:58:03.214772,27.8,65.528,1
2020-07-29 07:58:04.217249,25.0,66.066,1
2020-07-29 07:58:05.219255,25.1,65.528,1
2020-07-29 07:58:06.221203,25.0,66.066,1
2020-07-29 07:58:07.223042,25.0,66.604,1
2020-07-29 07:58:08.224997,24.9,66.604,1
2020-07-29 07:58:09.235002,75.1,66.604,3
2020-07-29 07:58:10.237443,75.0,67.68,3
2020-07-29 07:58:11.239392,75.0,67.68,3
2020-07-29 07:58:12.241330,75.0,68.218,3
2020-07-29 07:58:13.243312,75.0,68.756,3
2020-07-29 07:58:14.245295,75.2,69.294,3
2020-07-29 07:58:15.247149,73.9,68.756,3
2020-07-29 07:58:16.256514,26.8,68.756,1
2020-07-29 07:58:17.258945,25.0,67.68,1
2020-07-29 07:58:18.260923,25.0,67.142,1
2020-07-29 07:58:19.270108,51.6,67.68,2
2020-07-29 07:58:20.272523,50.0,67.68,2
2020-07-29 07:58:21.274517,50.1,68.756,2
2020-07-29 07:58:22.276522,50.4,68.756,2
2020-07-29 07:58:23.278475,50.0,68.756,2
2020-07-29 07:58:24.280431,49.6,68.756,2
2020-07-29 07:58:25.288623,26.8,67.68,1
2020-07-29 07:58:26.291055,25.0,67.68,1
2020-07-29 07:58:27.293022,25.1,67.142,1
2020-07-29 07:58:28.294961,25.2,67.142,1
2020-07-29 07:58:29.296898,25.0,67.68,1
2020-07-29 07:58:30.298854,25.0,66.604,1
2020-07-29 07:58:31.300782,25.0,67.68,1
2020-07-29 07:58:32.302704,25.1,66.604,1
