datetime,usage,temp,stress,load
2020-07-31 07:55:34.351017,100.0,79.516,4
2020-07-31 07:55:35.352943,99.3,79.516,4
2020-07-31 07:55:36.360312,51.2,78.44,2
2020-07-31 07:55:37.362730,50.0,77.902,2
2020-07-31 07:55:38.364713,50.0,77.364,2
2020-07-31 07:55:39.365801,50.4,77.902,2
2020-07-31 07:55:40.367820,50.0,77.364,2
2020-07-31 07:55:41.369795,50.0,77.364,2
2020-07-31 07:55:42.371748,50.1,76.826,2
2020-07-31 07:55:43.373701,50.0,77.364,2
2020-07-31 07:55:44.375680,49.8,77.364,2
2020-07-31 07:55:45.383341,26.0,76.826,1
2020-07-31 07:55:46.385804,25.2,76.288,1
2020-07-31 07:55:47.387811,25.1,76.288,1
2020-07-31 07:55:48.389952,25.5,76.288,1
2020-07-31 07:55:49.392099,25.0,75.75,1
2020-07-31 07:55:50.394032,25.1,75.212,1
2020-07-31 07:55:51.396037,25.2,75.75,1
2020-07-31 07:55:52.397951,25.0,75.212,1
2020-07-31 07:55:53.399881,25.0,75.212,1
2020-07-31 07:55:54.401871,24.7,75.75,1
2020-07-31 07:55:55.409223,1.5,74.136,0
2020-07-31 07:55:56.412599,0.0,73.598,0
2020-07-31 07:55:57.415266,0.0,73.06,0
2020-07-31 07:55:58.417918,0.2,71.984,0
2020-07-31 07:55:59.420539,0.0,71.984,0
2020-07-31 07:56:00.423118,0.0,70.908,0
2020-07-31 07:56:01.425875,0.7,71.984,0
2020-07-31 07:56:02.428658,0.0,70.908,0
2020-07-31 07:56:03.431271,0.0,71.446,0
2020-07-31 07:56:04.433869,0.0,70.908,0
2020-07-31 07:56:05.436447,0.0,70.908,0
2020-07-31 07:56:06.439008,0.0,70.37,0
2020-07-31 07:56:07.441590,0.0,70.908,0
2020-07-31 07:56:08.444246,0.0,70.37,0
2020-07-31 07:56:09.447021,0.2,70.37,0
2020-07-31 07:56:10.449615,0.0,69.832,0
2020-07-31 07:56:11.452235,0.0,69.832,0
2020-07-31 07:56:12.454819,0.0,69.832,0
2020-07-31 07:56:13.457567,0.2,69.294,0
2020-07-31 07:56:14.468948,98.8,73.06,4
2020-07-31 07:56:15.471409,100.0,74.136,4
2020-07-31 07:56:16.473384,100.0,75.212,4
2020-07-31 07:56:17.475443,100.0,75.212,4
2020-07-31 07:56:18.477442,100.0,77.364,4
2020-07-31 07:56:19.479451,100.0,76.288,4
2020-07-31 07:56:20.481377,100.0,77.364,4
2020-07-31 07:56:21.483331,100.0,77.364,4
2020-07-31 07:56:22.485271,100.0,78.44,4
2020-07-31 07:56:23.487214,100.0,77.902,4
2020-07-31 07:56:24.489147,100.0,78.978,4
2020-07-31 07:56:25.491416,100.0,78.44,4
2020-07-31 07:56:26.493477,98.0,78.978,4
2020-07-31 07:56:27.500827,76.4,78.44,3
2020-07-31 07:56:28.503288,75.0,77.902,3
2020-07-31 07:56:29.505329,75.0,77.902,3
2020-07-31 07:56:30.507361,75.2,78.44,3
2020-07-31 07:56:31.509346,75.0,78.44,3
2020-07-31 07:56:32.511391,74.3,78.44,3
2020-07-31 07:56:33.519112,51.1,77.364,2
2020-07-31 07:56:34.521563,49.9,77.364,2
2020-07-31 07:56:35.523523,50.0,77.364,2
2020-07-31 07:56:36.525473,51.0,76.288,2
2020-07-31 07:56:37.527611,50.1,77.364,2
2020-07-31 07:56:38.529703,50.0,76.826,2
2020-07-31 07:56:39.531791,50.0,77.364,2
2020-07-31 07:56:40.533732,50.1,77.364,2
2020-07-31 07:56:41.535707,50.2,77.364,2
2020-07-31 07:56:42.537645,50.0,76.826,2
2020-07-31 07:56:43.539585,50.0,76.288,2
2020-07-31 07:56:44.541500,50.1,77.364,2
2020-07-31 07:56:45.543470,50.0,76.826,2
2020-07-31 07:56:46.545333,50.0,76.826,2
2020-07-31 07:56:47.547356,49.2,77.364,2
2020-07-31 07:56:48.554480,3.7,75.212,0
2020-07-31 07:56:49.558057,0.2,74.136,0
2020-07-31 07:56:50.560882,0.0,73.598,0
2020-07-31 07:56:51.563577,0.0,73.06,0
2020-07-31 07:56:52.575031,75.9,75.75,3
2020-07-31 07:56:53.577574,75.2,75.75,3
2020-07-31 07:56:54.579553,75.0,77.902,3
2020-07-31 07:56:55.581659,75.0,77.364,3
2020-07-31 07:56:56.583603,75.0,77.902,3
2020-07-31 07:56:57.585593,75.2,77.364,3
2020-07-31 07:56:58.587571,75.0,78.44,3
2020-07-31 07:56:59.589667,75.0,78.44,3
2020-07-31 07:57:00.591637,75.0,78.44,3
2020-07-31 07:57:01.593673,75.2,78.44,3
2020-07-31 07:57:02.595762,75.2,78.44,3
2020-07-31 07:57:03.597746,75.0,78.44,3
2020-07-31 07:57:04.599861,74.8,78.978,3
2020-07-31 07:57:05.601849,75.0,79.516,3
2020-07-31 07:57:06.603805,75.0,79.516,3
2020-07-31 07:57:07.605864,73.4,79.516,3
2020-07-31 07:57:08.612858,97.8,79.516,4
2020-07-31 07:57:09.615302,100.0,79.516,4
2020-07-31 07:57:10.617367,100.0,80.054,4
2020-07-31 07:57:11.619323,100.0,81.13,4
2020-07-31 07:57:12.621299,100.0,80.592,4
2020-07-31 07:57:13.623256,100.0,80.592,4
2020-07-31 07:57:14.625243,100.0,80.592,4
2020-07-31 07:57:15.627223,100.0,80.592,4
2020-07-31 07:57:16.629241,100.0,81.13,4
2020-07-31 07:57:17.631366,100.0,80.592,4
2020-07-31 07:57:18.633347,100.0,81.668,4
2020-07-31 07:57:19.635471,100.0,81.13,4
2020-07-31 07:57:20.637521,100.0,81.668,4
2020-07-31 07:57:21.639597,97.7,81.13,4
2020-07-31 07:57:22.647417,27.6,80.054,1
2020-07-31 07:57:23.649894,24.9,79.516,1
2020-07-31 07:57:24.651916,25.0,78.44,1
2020-07-31 07:57:25.653982,24.9,77.902,1
2020-07-31 07:57:26.655958,25.2,77.902,1
2020-07-31 07:57:27.657909,25.0,77.364,1
2020-07-31 07:57:28.659858,24.9,76.826,1
2020-07-31 07:57:29.665921,24.9,77.364,1
2020-07-31 07:57:30.674898,75.1,78.44,3
2020-07-31 07:57:31.677391,75.2,78.978,3
2020-07-31 07:57:32.679357,75.0,79.516,3
2020-07-31 07:57:33.681292,75.0,79.516,3
2020-07-31 07:57:34.683219,75.0,80.054,3
2020-07-31 07:57:35.685128,75.0,79.516,3
2020-07-31 07:57:36.687109,75.8,79.516,3
2020-07-31 07:57:37.689331,73.9,79.516,3
2020-07-31 07:57:38.697005,26.8,79.516,1
2020-07-31 07:57:39.699440,25.0,77.902,1
2020-07-31 07:57:40.701404,25.0,77.364,1
2020-07-31 07:57:41.703398,25.0,77.364,1
2020-07-31 07:57:42.705311,25.0,77.364,1
2020-07-31 07:57:43.707325,24.9,76.826,1
2020-07-31 07:57:44.714760,50.9,77.364,2
2020-07-31 07:57:45.717288,50.1,77.902,2
2020-07-31 07:57:46.719231,50.0,78.44,2
2020-07-31 07:57:47.721212,50.4,77.902,2
2020-07-31 07:57:48.723352,50.0,77.364,2
2020-07-31 07:57:49.725336,50.0,78.44,2
2020-07-31 07:57:50.727336,50.4,78.44,2
2020-07-31 07:57:51.729355,50.0,77.902,2
2020-07-31 07:57:52.731358,50.0,78.44,2
2020-07-31 07:57:53.733327,50.0,78.44,2
2020-07-31 07:57:54.735396,49.3,78.44,2
2020-07-31 07:57:55.742604,1.7,76.288,0
2020-07-31 07:57:56.745925,0.0,74.674,0
2020-07-31 07:57:57.748548,0.3,74.136,0
2020-07-31 07:57:58.751174,0.0,74.136,0
2020-07-31 07:57:59.753783,0.0,73.598,0
2020-07-31 07:58:00.756375,0.0,73.06,0
2020-07-31 07:58:01.759011,0.5,71.984,0
2020-07-31 07:58:02.770611,27.0,73.598,1
2020-07-31 07:58:03.773050,25.7,74.136,1
2020-07-31 07:58:04.775009,25.0,74.136,1
2020-07-31 07:58:05.777019,25.3,74.136,1
2020-07-31 07:58:06.778920,25.0,74.674,1
2020-07-31 07:58:07.780966,24.7,74.136,1
2020-07-31 07:58:08.795846,97.8,76.288,4
2020-07-31 07:58:09.798280,100.0,77.364,4
2020-07-31 07:58:10.800305,100.0,77.364,4
2020-07-31 07:58:11.802274,99.5,78.44,4
2020-07-31 07:58:12.809421,75.4,77.364,3
2020-07-31 07:58:13.811779,75.0,77.902,3
2020-07-31 07:58:14.813765,75.0,77.902,3
2020-07-31 07:58:15.815669,75.2,77.902,3
2020-07-31 07:58:16.817679,74.4,78.44,3
2020-07-31 07:58:17.825038,26.4,77.364,1
2020-07-31 07:58:18.827556,25.4,76.288,1
2020-07-31 07:58:19.829586,25.0,76.288,1
2020-07-31 07:58:20.831534,25.0,75.75,1
2020-07-31 07:58:21.833477,25.0,75.212,1
2020-07-31 07:58:22.835433,25.0,75.212,1
2020-07-31 07:58:23.837411,25.4,75.212,1
2020-07-31 07:58:24.839454,25.0,74.674,1
2020-07-31 07:58:25.841406,25.0,74.674,1
2020-07-31 07:58:26.843335,25.1,75.212,1
2020-07-31 07:58:27.845185,25.0,74.136,1
2020-07-31 07:58:28.847175,25.4,74.674,1
2020-07-31 07:58:29.849303,25.0,74.136,1
2020-07-31 07:58:30.851307,25.0,74.136,1
2020-07-31 07:58:31.853231,25.1,74.136,1
2020-07-31 07:58:32.855136,25.0,74.136,1
2020-07-31 07:58:33.857175,25.4,74.136,1
2020-07-31 07:58:34.859086,25.0,74.136,1
2020-07-31 07:58:35.861038,24.3,73.598,1
2020-07-31 07:58:36.868273,98.0,76.288,4
2020-07-31 07:58:37.870705,100.0,76.288,4
2020-07-31 07:58:38.872692,100.0,77.902,4
2020-07-31 07:58:39.874611,100.0,78.44,4
2020-07-31 07:58:40.875796,100.0,78.44,4
2020-07-31 07:58:41.877756,99.2,78.978,4
2020-07-31 07:58:42.885345,2.2,76.288,0
2020-07-31 07:58:43.888810,0.0,74.674,0
2020-07-31 07:58:44.891363,0.0,73.598,0
2020-07-31 07:58:45.893952,0.0,73.06,0
2020-07-31 07:58:46.896440,0.0,73.06,0
2020-07-31 07:58:47.899049,1.0,71.984,0
2020-07-31 07:58:48.901885,0.0,71.984,0
2020-07-31 07:58:49.904533,0.0,71.446,0
2020-07-31 07:58:50.917557,27.4,72.522,1
2020-07-31 07:58:51.919975,25.0,73.06,1
2020-07-31 07:58:52.921897,24.9,73.06,1
2020-07-31 07:58:53.923857,25.0,73.06,1
2020-07-31 07:58:54.925909,25.1,73.598,1
2020-07-31 07:58:55.927808,25.0,73.06,1
2020-07-31 07:58:56.929743,24.9,73.06,1
2020-07-31 07:58:57.931685,25.0,73.06,1
2020-07-31 07:58:58.933604,25.0,73.598,1
2020-07-31 07:58:59.935550,25.1,73.598,1
2020-07-31 07:59:00.943115,75.1,73.598,3
2020-07-31 07:59:01.945480,75.4,75.212,3
2020-07-31 07:59:02.947605,75.0,75.212,3
2020-07-31 07:59:03.949524,74.8,76.826,3
2020-07-31 07:59:04.951433,75.0,76.826,3
2020-07-31 07:59:05.953334,75.0,76.288,3
2020-07-31 07:59:06.955294,74.3,76.288,3
2020-07-31 07:59:07.963130,2.0,75.212,0
2020-07-31 07:59:08.966567,0.0,73.598,0
2020-07-31 07:59:09.969316,0.0,73.06,0
2020-07-31 07:59:10.972007,0.0,71.984,0
2020-07-31 07:59:11.974598,0.0,70.908,0
2020-07-31 07:59:12.986211,27.0,72.522,1
2020-07-31 07:59:13.988640,25.0,73.06,1
2020-07-31 07:59:14.990609,25.0,72.522,1
2020-07-31 07:59:15.992554,25.1,73.06,1
2020-07-31 07:59:16.994616,1.5,71.984,1
2020-07-31 07:59:18.001913,75.9,73.598,3
2020-07-31 07:59:19.004360,75.0,75.212,3
2020-07-31 07:59:20.005800,75.2,75.212,3
2020-07-31 07:59:21.007780,74.8,75.212,3
2020-07-31 07:59:22.009784,75.0,75.75,3
2020-07-31 07:59:23.011678,75.0,76.288,3
2020-07-31 07:59:24.013659,75.0,76.288,3
2020-07-31 07:59:25.018346,73.9,77.364,3
2020-07-31 07:59:26.025986,1.5,74.136,0
2020-07-31 07:59:27.029330,0.0,72.522,0
2020-07-31 07:59:28.031992,0.0,72.522,0
2020-07-31 07:59:29.046753,27.2,73.06,1
2020-07-31 07:59:30.049161,25.0,73.598,1
2020-07-31 07:59:31.051125,25.0,73.598,1
2020-07-31 07:59:32.053068,25.0,74.136,1
2020-07-31 07:59:33.054952,25.0,74.136,1
2020-07-31 07:59:34.056938,25.4,73.06,1
2020-07-31 07:59:35.058815,25.0,73.598,1
2020-07-31 07:59:36.060720,25.0,73.06,1
2020-07-31 07:59:37.062605,25.0,73.06,1
2020-07-31 07:59:38.064591,25.0,73.06,1
2020-07-31 07:59:39.066492,25.2,73.598,1
2020-07-31 07:59:40.068432,25.0,73.598,1
2020-07-31 07:59:41.070517,24.7,73.598,1
2020-07-31 07:59:42.077611,52.4,73.06,2
2020-07-31 07:59:43.080302,50.1,73.06,2
2020-07-31 07:59:44.082348,50.0,73.598,2
2020-07-31 07:59:45.084270,50.0,74.136,2
2020-07-31 07:59:46.085798,50.2,73.598,2
2020-07-31 07:59:47.087728,50.1,73.598,2
2020-07-31 07:59:48.089877,50.4,74.136,2
2020-07-31 07:59:49.092029,50.0,74.136,2
2020-07-31 07:59:50.093962,50.0,74.136,2
2020-07-31 07:59:51.095893,50.1,74.136,2
2020-07-31 07:59:52.097819,50.0,74.136,2
2020-07-31 07:59:53.099736,50.0,74.136,2
2020-07-31 07:59:54.101663,50.0,74.136,2
2020-07-31 07:59:55.103593,49.9,74.136,2
2020-07-31 07:59:56.105547,50.0,74.136,2
2020-07-31 07:59:57.107513,50.4,74.674,2
2020-07-31 07:59:58.109445,50.0,74.136,2
2020-07-31 07:59:59.111351,49.9,74.136,2
2020-07-31 08:00:00.113273,48.6,74.674,2
2020-07-31 08:00:01.120376,3.5,73.06,0
2020-07-31 08:00:02.123731,0.0,71.984,0
2020-07-31 08:00:03.126379,0.0,71.984,0
2020-07-31 08:00:04.128863,0.0,70.908,0
2020-07-31 08:00:05.143748,98.5,74.136,4
2020-07-31 08:00:06.145800,100.0,75.212,4
2020-07-31 08:00:07.147833,100.0,76.288,4
2020-07-31 08:00:08.149993,100.0,76.288,4
2020-07-31 08:00:09.152108,100.0,77.364,4
2020-07-31 08:00:10.154177,100.0,77.902,4
2020-07-31 08:00:11.155798,100.0,77.902,4
2020-07-31 08:00:12.157744,100.0,77.902,4
2020-07-31 08:00:13.159725,100.0,78.44,4
2020-07-31 08:00:14.161723,100.0,78.978,4
2020-07-31 08:00:15.163699,100.0,79.516,4
2020-07-31 08:00:16.165632,100.0,79.516,4
2020-07-31 08:00:17.167681,100.0,79.516,4
2020-07-31 08:00:18.169675,100.0,79.516,4
2020-07-31 08:00:19.171768,100.0,80.054,4
2020-07-31 08:00:20.173722,100.0,79.516,4
2020-07-31 08:00:21.175675,100.0,80.054,4
2020-07-31 08:00:22.177703,100.0,80.054,4
2020-07-31 08:00:23.179648,100.0,80.592,4
2020-07-31 08:00:24.181758,96.3,80.592,4
2020-07-31 08:00:25.188926,27.6,79.516,1
2020-07-31 08:00:26.191390,25.0,78.978,1
2020-07-31 08:00:27.193386,25.0,77.902,1
2020-07-31 08:00:28.195319,25.0,77.902,1
2020-07-31 08:00:29.202623,51.1,77.364,2
2020-07-31 08:00:30.205085,50.1,77.364,2
2020-07-31 08:00:31.207191,50.4,77.364,2
2020-07-31 08:00:32.209199,50.0,77.364,2
2020-07-31 08:00:33.211147,50.1,77.364,2
2020-07-31 08:00:34.213151,50.0,77.364,2
2020-07-31 08:00:35.215134,49.5,77.364,2
2020-07-31 08:00:36.223370,1.7,76.288,0
2020-07-31 08:00:37.226790,0.0,74.136,0
2020-07-31 08:00:38.229423,0.0,74.136,0
2020-07-31 08:00:39.232004,0.0,74.136,0
2020-07-31 08:00:40.234701,0.0,73.06,0
2020-07-31 08:00:41.237546,0.3,73.06,0
2020-07-31 08:00:42.249282,97.5,75.75,4
2020-07-31 08:00:43.251768,100.0,77.364,4
2020-07-31 08:00:44.253763,100.0,77.902,4
2020-07-31 08:00:45.255716,100.0,77.902,4
2020-07-31 08:00:46.257674,100.0,78.44,4
2020-07-31 08:00:47.259657,99.8,78.978,4
2020-07-31 08:00:48.261801,2.0,76.826,4
2020-07-31 08:00:49.274093,51.5,77.364,2
2020-07-31 08:00:50.275806,50.1,77.364,2
2020-07-31 08:00:51.277798,50.0,77.364,2
2020-07-31 08:00:52.279770,50.0,77.364,2
2020-07-31 08:00:53.281727,49.9,77.902,2
2020-07-31 08:00:54.283693,50.0,76.826,2
2020-07-31 08:00:55.285843,49.9,77.902,2
2020-07-31 08:00:56.298395,74.6,77.364,3
2020-07-31 08:00:57.300813,75.0,77.364,3
2020-07-31 08:00:58.302766,75.0,78.44,3
2020-07-31 08:00:59.304719,75.0,78.44,3
2020-07-31 08:01:00.305798,75.0,78.44,3
2020-07-31 08:01:01.307776,75.2,78.44,3
2020-07-31 08:01:02.309935,74.1,78.978,3
2020-07-31 08:01:03.317555,26.8,78.44,1
2020-07-31 08:01:04.319993,25.0,77.364,1
2020-07-31 08:01:05.321949,25.1,77.364,1
2020-07-31 08:01:06.323870,24.9,76.826,1
2020-07-31 08:01:07.330860,99.0,77.902,4
2020-07-31 08:01:08.333288,100.0,78.978,4
2020-07-31 08:01:09.335356,100.0,79.516,4
2020-07-31 08:01:10.337432,100.0,80.054,4
2020-07-31 08:01:11.339384,100.0,80.592,4
2020-07-31 08:01:12.341309,100.0,80.054,4
2020-07-31 08:01:13.343226,100.0,80.054,4
2020-07-31 08:01:14.345110,100.0,80.592,4
2020-07-31 08:01:15.347069,100.0,80.592,4
2020-07-31 08:01:16.349037,100.0,80.592,4
2020-07-31 08:01:17.351130,100.0,80.592,4
2020-07-31 08:01:18.353076,100.0,81.668,4
2020-07-31 08:01:19.355169,97.8,81.668,4
2020-07-31 08:01:20.363197,27.9,79.516,1
2020-07-31 08:01:21.365632,25.2,78.978,1
2020-07-31 08:01:22.367620,25.0,78.44,1
2020-07-31 08:01:23.369544,25.0,77.902,1
2020-07-31 08:01:24.371480,25.1,77.364,1
2020-07-31 08:01:25.373524,24.8,77.364,1
2020-07-31 08:01:26.380893,99.0,78.978,4
2020-07-31 08:01:27.383343,100.0,79.516,4
2020-07-31 08:01:28.385306,100.0,80.054,4
2020-07-31 08:01:29.387346,100.0,80.592,4
2020-07-31 08:01:30.389350,100.0,81.13,4
2020-07-31 08:01:31.391322,100.0,80.592,4
2020-07-31 08:01:32.393299,100.0,81.668,4
2020-07-31 08:01:33.395196,100.0,81.668,4
2020-07-31 08:01:34.397257,100.0,80.592,4
2020-07-31 08:01:35.399246,98.5,81.668,4
2020-07-31 08:01:36.407313,1.5,78.44,0
2020-07-31 08:01:37.410703,0.0,77.902,0
2020-07-31 08:01:38.413332,0.0,76.288,0
2020-07-31 08:01:39.415885,0.0,76.288,0
2020-07-31 08:01:40.418554,0.0,75.212,0
2020-07-31 08:01:41.421126,0.0,75.212,0
2020-07-31 08:01:42.423714,0.0,74.136,0
2020-07-31 08:01:43.426289,0.0,74.136,0
2020-07-31 08:01:44.428766,0.0,73.598,0
2020-07-31 08:01:45.431340,0.0,73.06,0
2020-07-31 08:01:46.433933,0.0,73.06,0
2020-07-31 08:01:47.436542,0.0,72.522,0
2020-07-31 08:01:48.439383,0.8,73.06,0
2020-07-31 08:01:49.442291,0.0,73.06,0
2020-07-31 08:01:50.453666,98.8,75.212,4
2020-07-31 08:01:51.455798,100.0,77.364,4
2020-07-31 08:01:52.457755,100.0,77.902,4
2020-07-31 08:01:53.459736,99.5,78.44,4
2020-07-31 08:01:54.466700,26.4,77.364,1
2020-07-31 08:01:55.469165,25.0,76.826,1
2020-07-31 08:01:56.471128,25.1,76.288,1
2020-07-31 08:01:57.473110,25.0,76.288,1
2020-07-31 08:01:58.475053,25.0,76.288,1
2020-07-31 08:01:59.477096,25.4,75.75,1
2020-07-31 08:02:00.478956,25.0,75.75,1
2020-07-31 08:02:01.480995,25.3,75.212,1
2020-07-31 08:02:02.483148,25.1,75.212,1
2020-07-31 08:02:03.485132,25.0,75.212,1
2020-07-31 08:02:04.487145,25.4,75.212,1
2020-07-31 08:02:05.489121,25.0,75.212,1
2020-07-31 08:02:06.491032,25.0,75.212,1
2020-07-31 08:02:07.493003,25.0,75.212,1
2020-07-31 08:02:08.494974,25.1,75.212,1
2020-07-31 08:02:09.497016,24.7,74.674,1
2020-07-31 08:02:10.504262,75.7,76.288,3
2020-07-31 08:02:11.506706,75.2,76.826,3
2020-07-31 08:02:12.508697,74.8,77.364,3
2020-07-31 08:02:13.510652,75.0,77.364,3
2020-07-31 08:02:14.512578,75.0,77.902,3
2020-07-31 08:02:15.514516,75.0,77.902,3
2020-07-31 08:02:16.516476,75.2,77.902,3
2020-07-31 08:02:17.518554,75.0,78.44,3
2020-07-31 08:02:18.520498,75.0,77.902,3
2020-07-31 08:02:19.522565,75.0,78.978,3
2020-07-31 08:02:20.524570,73.8,79.516,3
2020-07-31 08:02:21.531812,52.4,78.44,2
2020-07-31 08:02:22.534257,50.0,78.44,2
2020-07-31 08:02:23.536232,50.2,77.364,2
2020-07-31 08:02:24.538254,49.9,77.902,2
2020-07-31 08:02:25.540341,49.6,77.902,2
2020-07-31 08:02:26.549495,1.5,75.75,0
2020-07-31 08:02:27.552910,0.0,74.136,0
2020-07-31 08:02:28.555546,0.2,73.598,0
2020-07-31 08:02:29.558314,0.0,73.06,0
2020-07-31 08:02:30.560910,0.0,73.06,0
2020-07-31 08:02:31.563477,0.0,72.522,0
2020-07-31 08:02:32.566079,0.0,71.984,0
2020-07-31 08:02:33.568617,0.0,71.984,0
2020-07-31 08:02:34.571164,0.0,71.984,0
2020-07-31 08:02:35.573710,0.0,71.446,0
2020-07-31 08:02:36.588203,26.9,73.06,1
2020-07-31 08:02:37.590645,25.0,73.06,1
2020-07-31 08:02:38.592618,25.1,74.136,1
2020-07-31 08:02:39.594603,25.0,73.06,1
2020-07-31 08:02:40.596619,25.2,73.598,1
2020-07-31 08:02:41.598617,25.0,73.598,1
2020-07-31 08:02:42.600573,25.0,74.136,1
2020-07-31 08:02:43.602501,25.1,73.598,1
2020-07-31 08:02:44.604440,25.0,73.598,1
2020-07-31 08:02:45.606398,25.2,74.136,1
2020-07-31 08:02:46.608295,25.0,73.598,1
2020-07-31 08:02:47.610265,25.1,74.136,1
2020-07-31 08:02:48.612355,25.3,74.136,1
2020-07-31 08:02:49.614504,25.0,74.136,1
2020-07-31 08:02:50.616481,25.2,73.06,1
2020-07-31 08:02:51.618511,24.3,73.598,1
2020-07-31 08:02:52.627567,52.4,74.136,2
2020-07-31 08:02:53.630008,50.0,74.674,2
2020-07-31 08:02:54.631991,50.0,75.212,2
2020-07-31 08:02:55.634083,49.9,75.212,2
2020-07-31 08:02:56.643445,1.5,73.06,0
2020-07-31 08:02:57.646775,0.0,71.984,0
2020-07-31 08:02:58.649353,0.0,71.446,0
2020-07-31 08:02:59.652387,0.0,70.908,0
2020-07-31 08:03:00.655077,0.0,70.908,0
2020-07-31 08:03:01.657830,1.0,70.37,0
2020-07-31 08:03:02.660609,0.0,70.37,0
2020-07-31 08:03:03.663163,0.0,69.294,0
2020-07-31 08:03:04.665714,0.3,70.37,0
2020-07-31 08:03:05.677152,76.5,71.446,3
2020-07-31 08:03:06.679529,75.0,73.06,3
2020-07-31 08:03:07.681487,75.2,73.598,3
2020-07-31 08:03:08.683493,75.0,74.674,3
2020-07-31 08:03:09.685465,74.8,74.136,3
2020-07-31 08:03:10.692463,1.7,73.598,0
2020-07-31 08:03:11.695825,0.0,71.446,0
2020-07-31 08:03:12.698481,0.0,70.908,0
2020-07-31 08:03:13.701075,0.0,70.908,0
2020-07-31 08:03:14.703665,0.0,69.832,0
2020-07-31 08:03:15.706194,0.0,69.832,0
2020-07-31 08:03:16.708748,0.0,69.294,0
2020-07-31 08:03:17.711480,0.0,69.832,0
2020-07-31 08:03:18.714072,0.0,68.756,0
2020-07-31 08:03:19.715881,0.0,69.294,0
2020-07-31 08:03:20.730572,76.0,71.446,3
2020-07-31 08:03:21.732998,75.2,73.06,3
2020-07-31 08:03:22.734980,75.0,73.06,3
2020-07-31 08:03:23.736988,75.2,74.136,3
2020-07-31 08:03:24.739044,75.2,74.136,3
2020-07-31 08:03:25.741156,75.2,74.674,3
2020-07-31 08:03:26.743146,75.0,75.212,3
2020-07-31 08:03:27.749213,74.1,75.212,3
2020-07-31 08:03:28.756684,51.2,74.674,2
2020-07-31 08:03:29.759152,50.0,74.674,2
2020-07-31 08:03:30.761153,50.1,74.136,2
2020-07-31 08:03:31.763196,49.9,74.674,2
2020-07-31 08:03:32.772376,1.7,73.06,0
2020-07-31 08:03:33.775881,0.0,71.446,0
2020-07-31 08:03:34.778612,0.0,71.446,0
2020-07-31 08:03:35.781289,0.0,70.908,0
2020-07-31 08:03:36.792692,98.5,73.06,4
2020-07-31 08:03:37.795067,100.0,74.136,4
2020-07-31 08:03:38.797210,100.0,75.75,4
2020-07-31 08:03:39.799301,100.0,76.826,4
2020-07-31 08:03:40.801396,99.5,77.364,4
2020-07-31 08:03:41.808706,26.6,75.212,1
2020-07-31 08:03:42.811163,25.1,74.136,1
2020-07-31 08:03:43.813119,25.0,74.136,1
2020-07-31 08:03:44.815063,25.0,74.136,1
2020-07-31 08:03:45.817132,25.4,73.598,1
2020-07-31 08:03:46.819069,25.0,73.598,1
2020-07-31 08:03:47.821079,25.4,73.598,1
2020-07-31 08:03:48.823237,25.0,73.06,1
2020-07-31 08:03:49.825229,25.0,73.06,1
2020-07-31 08:03:50.827293,24.9,73.06,1
2020-07-31 08:03:51.834424,50.9,73.598,2
2020-07-31 08:03:52.836924,50.1,74.136,2
2020-07-31 08:03:53.838961,50.0,74.136,2
2020-07-31 08:03:54.841025,50.0,74.136,2
2020-07-31 08:03:55.843014,49.9,74.674,2
2020-07-31 08:03:56.844910,50.0,75.212,2
2020-07-31 08:03:57.846956,50.4,74.674,2
2020-07-31 08:03:58.848911,50.0,75.212,2
2020-07-31 08:03:59.850917,49.4,75.212,2
2020-07-31 08:04:00.858519,1.7,73.598,0
2020-07-31 08:04:01.861958,0.5,71.984,0
2020-07-31 08:04:02.864841,0.0,70.908,0
2020-07-31 08:04:03.867619,0.2,70.908,0
2020-07-31 08:04:04.870256,0.0,70.908,0
2020-07-31 08:04:05.872882,0.0,70.37,0
2020-07-31 08:04:06.875485,0.3,69.832,0
2020-07-31 08:04:07.878273,0.0,70.37,0
2020-07-31 08:04:08.880866,0.0,69.832,0
2020-07-31 08:04:09.883596,0.0,69.832,0
2020-07-31 08:04:10.886348,0.0,69.832,0
2020-07-31 08:04:11.888934,0.0,69.294,0
2020-07-31 08:04:12.891599,0.0,68.756,0
2020-07-31 08:04:13.894196,0.0,69.294,0
2020-07-31 08:04:14.905482,75.6,70.908,3
2020-07-31 08:04:15.907955,74.8,71.984,3
2020-07-31 08:04:16.909999,75.0,73.598,3
2020-07-31 08:04:17.917026,26.5,72.522,1
2020-07-31 08:04:18.919510,25.1,71.984,1
2020-07-31 08:04:19.921502,25.0,71.984,1
2020-07-31 08:04:20.923583,25.0,71.446,1
2020-07-31 08:04:21.925587,25.4,71.446,1
2020-07-31 08:04:22.927645,25.0,71.446,1
2020-07-31 08:04:23.929573,25.1,70.908,1
2020-07-31 08:04:24.931575,25.0,70.908,1
2020-07-31 08:04:25.933718,24.8,70.908,1
2020-07-31 08:04:26.941376,75.2,73.06,3
2020-07-31 08:04:27.943850,75.0,73.06,3
2020-07-31 08:04:28.945801,75.2,73.598,3
2020-07-31 08:04:29.947766,75.0,74.136,3
2020-07-31 08:04:30.949727,75.0,74.674,3
2020-07-31 08:04:31.951726,75.0,74.674,3
