datetime,usage,temp,stress,load
2020-07-30 08:30:49.030580,0.0,75.212,0
2020-07-30 08:30:50.033143,0.0,74.136,0
2020-07-30 08:30:51.035804,0.0,74.136,0
2020-07-30 08:30:52.047351,51.6,76.288,2
2020-07-30 08:30:53.049827,49.9,77.364,2
2020-07-30 08:30:54.051827,50.0,77.902,2
2020-07-30 08:30:55.053761,49.9,77.902,2
2020-07-30 08:30:56.055732,50.0,77.902,2
2020-07-30 08:30:57.057289,50.2,78.44,2
2020-07-30 08:30:58.059286,50.0,78.44,2
2020-07-30 08:30:59.061234,49.9,78.44,2
2020-07-30 08:31:00.063269,50.0,78.978,2
2020-07-30 08:31:01.066269,50.0,79.516,2
2020-07-30 08:31:02.068450,50.2,78.44,2
2020-07-30 08:31:03.070457,50.0,78.978,2
2020-07-30 08:31:04.072480,49.5,78.978,2
2020-07-30 08:31:05.080696,27.0,77.902,1
2020-07-30 08:31:06.083171,24.9,77.364,1
2020-07-30 08:31:07.085262,25.0,77.364,1
2020-07-30 08:31:08.087318,25.9,77.902,1
2020-07-30 08:31:09.089504,24.8,77.364,1
2020-07-30 08:31:10.097192,98.8,78.978,4
2020-07-30 08:31:11.099687,100.0,79.516,4
2020-07-30 08:31:12.101693,100.0,80.592,4
2020-07-30 08:31:13.103694,100.0,80.592,4
2020-07-30 08:31:14.105651,100.0,81.13,4
2020-07-30 08:31:15.107291,100.0,81.668,4
2020-07-30 08:31:16.109314,100.0,81.668,4
2020-07-30 08:31:17.111323,100.0,81.668,4
2020-07-30 08:31:18.113416,100.0,81.668,4
2020-07-30 08:31:19.115438,100.0,82.206,4
2020-07-30 08:31:20.117291,100.0,81.668,4
2020-07-30 08:31:21.119345,100.0,81.668,4
2020-07-30 08:31:22.121403,100.0,81.668,4
2020-07-30 08:31:23.123435,100.0,82.206,4
2020-07-30 08:31:24.125460,100.0,82.206,4
2020-07-30 08:31:25.127293,100.0,82.206,4
2020-07-30 08:31:26.129353,97.0,82.744,4
2020-07-30 08:31:27.137360,52.7,81.668,2
2020-07-30 08:31:28.139959,50.0,81.668,2
2020-07-30 08:31:29.141970,50.0,81.13,2
2020-07-30 08:31:30.143911,49.9,81.668,2
2020-07-30 08:31:31.145876,50.0,80.054,2
2020-07-30 08:31:32.147288,50.2,80.592,2
2020-07-30 08:31:33.149303,49.9,80.054,2
2020-07-30 08:31:34.151276,50.0,80.592,2
2020-07-30 08:31:35.153291,50.0,80.054,2
2020-07-30 08:31:36.155461,50.4,80.592,2
2020-07-30 08:31:37.157648,50.4,80.054,2
2020-07-30 08:31:38.159756,51.0,81.13,2
2020-07-30 08:31:39.161931,50.0,80.592,2
2020-07-30 08:31:40.164073,50.1,80.592,2
2020-07-30 08:31:41.166219,50.1,80.592,2
2020-07-30 08:31:42.168462,49.3,81.13,2
2020-07-30 08:31:43.176478,27.9,80.054,1
2020-07-30 08:31:44.178990,25.4,79.516,1
2020-07-30 08:31:45.181007,25.0,78.978,1
2020-07-30 08:31:46.183014,25.0,78.978,1
2020-07-30 08:31:47.184996,25.0,78.44,1
2020-07-30 08:31:48.187055,25.1,78.44,1
2020-07-30 08:31:49.202900,2.0,77.364,0
2020-07-30 08:31:50.206321,0.0,76.826,0
2020-07-30 08:31:51.209153,0.2,75.75,0
2020-07-30 08:31:52.211883,0.0,75.212,0
2020-07-30 08:31:53.214643,0.0,75.212,0
2020-07-30 08:31:54.217344,0.0,75.212,0
2020-07-30 08:31:55.219930,0.0,75.212,0
2020-07-30 08:31:56.222678,0.0,74.674,0
2020-07-30 08:31:57.225334,0.0,74.136,0
2020-07-30 08:31:58.227999,0.3,74.136,0
2020-07-30 08:31:59.230689,0.0,74.136,0
2020-07-30 08:32:00.233517,0.0,74.136,0
2020-07-30 08:32:01.236168,0.7,74.136,0
2020-07-30 08:32:02.247369,75.1,76.288,3
2020-07-30 08:32:03.249803,75.0,77.364,3
2020-07-30 08:32:04.251824,74.8,78.44,3
2020-07-30 08:32:05.253752,75.0,78.978,3
2020-07-30 08:32:06.255750,74.8,79.516,3
2020-07-30 08:32:07.266124,98.5,80.054,4
2020-07-30 08:32:08.268662,100.0,80.592,4
2020-07-30 08:32:09.270842,99.5,80.592,4
2020-07-30 08:32:10.278588,27.0,79.516,1
2020-07-30 08:32:11.281069,25.0,79.516,1
2020-07-30 08:32:12.283145,25.0,78.44,1
2020-07-30 08:32:13.285122,25.1,77.902,1
2020-07-30 08:32:14.287081,25.4,77.902,1
2020-07-30 08:32:15.289070,25.0,77.902,1
2020-07-30 08:32:16.291023,25.0,78.44,1
2020-07-30 08:32:17.293108,25.0,77.364,1
2020-07-30 08:32:18.295068,25.1,77.364,1
2020-07-30 08:32:19.297027,25.0,77.364,1
2020-07-30 08:32:20.298938,25.4,77.364,1
2020-07-30 08:32:21.300920,25.0,77.364,1
2020-07-30 08:32:22.302865,25.0,77.364,1
2020-07-30 08:32:23.304823,25.1,76.826,1
2020-07-30 08:32:24.306762,25.0,77.364,1
2020-07-30 08:32:25.308803,24.9,77.902,1
2020-07-30 08:32:26.316188,76.5,78.44,3
2020-07-30 08:32:27.318716,75.2,78.978,3
2020-07-30 08:32:28.320711,75.0,79.516,3
2020-07-30 08:32:29.322684,75.0,79.516,3
2020-07-30 08:32:30.324660,74.3,80.054,3
2020-07-30 08:32:31.334677,51.4,79.516,2
2020-07-30 08:32:32.337116,50.2,78.978,2
2020-07-30 08:32:33.339118,49.9,79.516,2
2020-07-30 08:32:34.341058,50.0,78.44,2
2020-07-30 08:32:35.342988,50.0,78.978,2
2020-07-30 08:32:36.345069,50.6,79.516,2
2020-07-30 08:32:37.347195,50.2,79.516,2
2020-07-30 08:32:38.349196,50.9,79.516,2
2020-07-30 08:32:39.351311,50.1,79.516,2
2020-07-30 08:32:40.353449,49.2,79.516,2
2020-07-30 08:32:41.360776,98.8,80.054,4
2020-07-30 08:32:42.363192,100.0,80.592,4
2020-07-30 08:32:43.365271,100.0,81.668,4
2020-07-30 08:32:44.367282,100.0,81.668,4
2020-07-30 08:32:45.369229,100.0,81.668,4
2020-07-30 08:32:46.371266,99.0,81.668,4
2020-07-30 08:32:47.379718,76.2,81.668,3
2020-07-30 08:32:48.382300,74.8,82.206,3
2020-07-30 08:32:49.384365,75.0,81.668,3
2020-07-30 08:32:50.386414,75.0,81.13,3
2020-07-30 08:32:51.388532,75.2,81.668,3
2020-07-30 08:32:52.390580,75.0,81.13,3
2020-07-30 08:32:53.392535,75.0,81.13,3
2020-07-30 08:32:54.394541,75.0,81.13,3
2020-07-30 08:32:55.396605,75.0,81.668,3
2020-07-30 08:32:56.398708,75.2,81.668,3
2020-07-30 08:32:57.400679,75.0,81.668,3
2020-07-30 08:32:58.402723,75.0,81.668,3
2020-07-30 08:32:59.404687,75.0,81.668,3
2020-07-30 08:33:00.406821,75.0,81.668,3
2020-07-30 08:33:01.408906,75.2,82.206,3
2020-07-30 08:33:02.411103,75.2,81.668,3
2020-07-30 08:33:03.413128,73.0,81.668,3
2020-07-30 08:33:04.421031,28.2,80.054,1
2020-07-30 08:33:05.423523,25.0,80.054,1
2020-07-30 08:33:06.425491,24.9,79.516,1
2020-07-30 08:33:07.427525,25.2,79.516,1
2020-07-30 08:33:08.429516,24.8,78.44,1
2020-07-30 08:33:09.439677,75.3,80.592,3
2020-07-30 08:33:10.442151,75.0,80.592,3
2020-07-30 08:33:11.444162,75.0,81.13,3
2020-07-30 08:33:12.446245,75.0,81.13,3
2020-07-30 08:33:13.448450,75.2,81.13,3
2020-07-30 08:33:14.450480,75.0,82.206,3
2020-07-30 08:33:15.452537,74.1,81.668,3
2020-07-30 08:33:16.460853,26.8,79.516,1
2020-07-30 08:33:17.463339,25.0,79.516,1
2020-07-30 08:33:18.465328,24.9,78.978,1
2020-07-30 08:33:19.467354,24.9,79.516,1
2020-07-30 08:33:20.476320,1.7,78.44,0
2020-07-30 08:33:21.479719,0.3,77.364,0
2020-07-30 08:33:22.482435,0.0,76.826,0
2020-07-30 08:33:23.485075,0.0,76.288,0
2020-07-30 08:33:24.487605,0.0,75.75,0
2020-07-30 08:33:25.490164,0.0,75.212,0
2020-07-30 08:33:26.492669,0.0,75.212,0
2020-07-30 08:33:27.495195,0.0,75.212,0
2020-07-30 08:33:28.506827,52.2,76.288,2
2020-07-30 08:33:29.509278,49.9,76.826,2
2020-07-30 08:33:30.511162,50.0,77.902,2
2020-07-30 08:33:31.513109,50.0,77.902,2
2020-07-30 08:33:32.515041,50.0,78.44,2
2020-07-30 08:33:33.516939,49.9,78.44,2
2020-07-30 08:33:34.518913,49.9,78.44,2
2020-07-30 08:33:35.528348,2.0,77.364,0
2020-07-30 08:33:36.531810,1.0,76.288,0
2020-07-30 08:33:37.534708,0.0,75.212,0
2020-07-30 08:33:38.537437,1.5,75.212,0
2020-07-30 08:33:39.540390,0.0,74.136,0
2020-07-30 08:33:40.543233,0.0,74.674,0
2020-07-30 08:33:41.546022,0.0,74.136,0
2020-07-30 08:33:42.548905,0.5,74.136,0
2020-07-30 08:33:43.551723,0.0,73.598,0
2020-07-30 08:33:44.554404,0.2,73.06,0
2020-07-30 08:33:45.566207,52.0,75.212,2
2020-07-30 08:33:46.568782,50.4,76.826,2
2020-07-30 08:33:47.570759,50.1,76.826,2
2020-07-30 08:33:48.572761,50.0,76.826,2
2020-07-30 08:33:49.574709,50.1,77.364,2
2020-07-30 08:33:50.576703,50.0,77.364,2
2020-07-30 08:33:51.578715,50.4,77.364,2
2020-07-30 08:33:52.580721,50.1,77.902,2
2020-07-30 08:33:53.582658,50.0,77.902,2
2020-07-30 08:33:54.584626,50.1,77.902,2
2020-07-30 08:33:55.586595,50.0,78.44,2
2020-07-30 08:33:56.588691,49.5,77.364,2
2020-07-30 08:33:57.596038,28.0,77.364,1
2020-07-30 08:33:58.598550,25.4,77.902,1
2020-07-30 08:33:59.600533,25.0,77.364,1
2020-07-30 08:34:00.602625,25.0,76.826,1
2020-07-30 08:34:01.604649,25.3,77.364,1
2020-07-30 08:34:02.606812,25.1,77.364,1
2020-07-30 08:34:03.615003,51.4,77.364,2
2020-07-30 08:34:04.617494,50.2,77.902,2
2020-07-30 08:34:05.619509,50.0,77.902,2
2020-07-30 08:34:06.621517,49.7,77.902,2
2020-07-30 08:34:07.631165,27.0,77.364,1
2020-07-30 08:34:08.633611,25.0,77.364,1
2020-07-30 08:34:09.635548,25.0,77.364,1
2020-07-30 08:34:10.637289,25.2,76.288,1
2020-07-30 08:34:11.639274,24.7,76.826,1
2020-07-30 08:34:12.646758,51.0,77.364,2
2020-07-30 08:34:13.649244,50.2,77.364,2
2020-07-30 08:34:14.651187,50.0,77.902,2
2020-07-30 08:34:15.653127,50.1,77.902,2
2020-07-30 08:34:16.655032,50.0,77.902,2
2020-07-30 08:34:17.657365,50.5,77.902,2
2020-07-30 08:34:18.659081,50.0,77.364,2
2020-07-30 08:34:19.663660,49.5,77.902,2
2020-07-30 08:34:20.671689,2.0,76.288,0
2020-07-30 08:34:21.675119,0.0,75.212,0
2020-07-30 08:34:22.677717,0.2,74.136,0
2020-07-30 08:34:23.680495,0.0,74.136,0
2020-07-30 08:34:24.683104,0.0,73.598,0
2020-07-30 08:34:25.699099,51.5,75.75,2
2020-07-30 08:34:26.701594,50.0,76.288,2
2020-07-30 08:34:27.703684,50.0,76.288,2
2020-07-30 08:34:28.705686,50.1,77.364,2
2020-07-30 08:34:29.707675,50.2,77.902,2
2020-07-30 08:34:30.709675,50.1,77.364,2
2020-07-30 08:34:31.711647,50.0,77.364,2
2020-07-30 08:34:32.713643,50.0,77.364,2
2020-07-30 08:34:33.715607,50.1,77.902,2
2020-07-30 08:34:34.717574,50.2,78.44,2
2020-07-30 08:34:35.719555,50.3,77.902,2
2020-07-30 08:34:36.721720,50.5,78.44,2
2020-07-30 08:34:37.723870,50.0,77.902,2
2020-07-30 08:34:38.725872,50.1,78.44,2
2020-07-30 08:34:39.727884,49.4,77.902,2
2020-07-30 08:34:40.737123,28.4,77.902,1
2020-07-30 08:34:41.739595,25.0,77.364,1
2020-07-30 08:34:42.741590,25.0,76.826,1
2020-07-30 08:34:43.743606,25.0,76.288,1
2020-07-30 08:34:44.745565,25.0,76.826,1
2020-07-30 08:34:45.747342,24.9,76.826,1
2020-07-30 08:34:46.755961,50.6,77.364,2
2020-07-30 08:34:47.758489,50.4,77.364,2
2020-07-30 08:34:48.760553,49.6,77.364,2
2020-07-30 08:34:49.768163,1.5,76.288,0
2020-07-30 08:34:50.771592,0.0,75.212,0
2020-07-30 08:34:51.774221,0.0,74.136,0
2020-07-30 08:34:52.776832,0.0,73.598,0
2020-07-30 08:34:53.779557,0.5,73.598,0
2020-07-30 08:34:54.782369,0.0,73.06,0
2020-07-30 08:34:55.784997,0.0,73.598,0
2020-07-30 08:34:56.787624,0.0,73.06,0
2020-07-30 08:34:57.790276,0.2,73.06,0
2020-07-30 08:34:58.793086,0.0,72.522,0
2020-07-30 08:34:59.807361,75.0,74.136,3
2020-07-30 08:35:00.809808,75.0,75.212,3
2020-07-30 08:35:01.811811,75.2,76.826,3
2020-07-30 08:35:02.813928,75.0,77.364,3
2020-07-30 08:35:03.815906,75.2,77.364,3
2020-07-30 08:35:04.817295,75.2,77.902,3
2020-07-30 08:35:05.819265,75.3,78.44,3
2020-07-30 08:35:06.821196,75.1,78.44,3
2020-07-30 08:35:07.823213,74.1,78.44,3
2020-07-30 08:35:08.830588,51.5,78.44,2
2020-07-30 08:35:09.833052,50.0,77.902,2
2020-07-30 08:35:10.835069,50.1,77.902,2
2020-07-30 08:35:11.837117,50.0,77.364,2
2020-07-30 08:35:12.844532,98.8,78.44,4
2020-07-30 08:35:13.846987,100.0,79.516,4
2020-07-30 08:35:14.849076,100.0,79.516,4
2020-07-30 08:35:15.851073,100.0,80.592,4
2020-07-30 08:35:16.853045,100.0,80.592,4
2020-07-30 08:35:17.855093,100.0,80.592,4
2020-07-30 08:35:18.857054,100.0,81.13,4
2020-07-30 08:35:19.859136,100.0,80.592,4
2020-07-30 08:35:20.865535,98.3,81.13,4
2020-07-30 08:35:21.873713,2.2,79.516,0
2020-07-30 08:35:22.877129,0.5,77.364,0
2020-07-30 08:35:23.879906,0.5,76.826,0
2020-07-30 08:35:24.882580,0.2,75.212,0
2020-07-30 08:35:25.897453,27.9,76.826,1
2020-07-30 08:35:26.899919,25.0,76.826,1
2020-07-30 08:35:27.901901,25.0,77.364,1
2020-07-30 08:35:28.903857,25.1,76.288,1
2020-07-30 08:35:29.905795,25.0,76.288,1
2020-07-30 08:35:30.907774,25.2,76.826,1
2020-07-30 08:35:31.909706,25.0,76.288,1
2020-07-30 08:35:32.911654,25.0,76.826,1
2020-07-30 08:35:33.913584,25.1,76.826,1
2020-07-30 08:35:34.915504,25.0,76.288,1
2020-07-30 08:35:35.917377,25.1,76.288,1
2020-07-30 08:35:36.926582,52.5,77.364,2
2020-07-30 08:35:37.929118,50.5,76.288,2
2020-07-30 08:35:38.931143,50.4,77.364,2
2020-07-30 08:35:39.940930,75.2,77.902,3
2020-07-30 08:35:40.943333,75.0,78.44,3
2020-07-30 08:35:41.945413,74.8,78.978,3
2020-07-30 08:35:42.947295,75.2,78.978,3
2020-07-30 08:35:43.949355,75.0,78.978,3
2020-07-30 08:35:44.951314,75.0,79.516,3
2020-07-30 08:35:45.953236,75.0,79.516,3
2020-07-30 08:35:46.955190,75.0,80.054,3
2020-07-30 08:35:47.957146,75.0,80.054,3
2020-07-30 08:35:48.959137,75.0,80.054,3
2020-07-30 08:35:49.961063,75.0,79.516,3
2020-07-30 08:35:50.963038,75.0,79.516,3
2020-07-30 08:35:51.964994,75.0,80.592,3
2020-07-30 08:35:52.967043,73.4,80.592,3
2020-07-30 08:35:53.974841,28.0,79.516,1
2020-07-30 08:35:54.977202,25.4,78.978,1
2020-07-30 08:35:55.979190,25.2,77.902,1
2020-07-30 08:35:56.981143,24.8,78.44,1
2020-07-30 08:35:57.988910,1.7,77.364,0
2020-07-30 08:35:58.992392,0.0,76.288,0
2020-07-30 08:35:59.995189,0.0,75.212,0
2020-07-30 08:36:00.997839,0.0,75.212,0
2020-07-30 08:36:02.000527,0.5,74.674,0
2020-07-30 08:36:03.003386,0.0,74.674,0
2020-07-30 08:36:04.006091,0.0,74.136,0
2020-07-30 08:36:05.019084,52.2,75.75,2
2020-07-30 08:36:06.021513,49.9,76.826,2
2020-07-30 08:36:07.023418,50.0,77.364,2
2020-07-30 08:36:08.025448,50.0,77.364,2
2020-07-30 08:36:09.027348,49.8,77.364,2
2020-07-30 08:36:10.036584,2.0,75.75,0
2020-07-30 08:36:11.040257,0.0,75.75,0
2020-07-30 08:36:12.042965,0.0,74.674,0
2020-07-30 08:36:13.045693,0.0,73.598,0
2020-07-30 08:36:14.048582,0.3,73.598,0
2020-07-30 08:36:15.060456,98.5,76.288,4
2020-07-30 08:36:16.062916,100.0,77.902,4
2020-07-30 08:36:17.064840,100.0,79.516,4
2020-07-30 08:36:18.066890,100.0,79.516,4
2020-07-30 08:36:19.068897,99.3,80.054,4
2020-07-30 08:36:20.076336,1.7,77.902,0
2020-07-30 08:36:21.080018,0.2,76.288,0
2020-07-30 08:36:22.082770,0.0,75.75,0
2020-07-30 08:36:23.085341,0.0,74.674,0
2020-07-30 08:36:24.088036,0.0,74.136,0
2020-07-30 08:36:25.090674,0.0,73.598,0
2020-07-30 08:36:26.093256,0.0,74.136,0
2020-07-30 08:36:27.095964,0.2,73.598,0
2020-07-30 08:36:28.107891,27.9,74.136,1
2020-07-30 08:36:29.110284,25.0,75.212,1
2020-07-30 08:36:30.112304,25.0,74.674,1
2020-07-30 08:36:31.114325,25.0,75.212,1
2020-07-30 08:36:32.116327,25.1,75.75,1
2020-07-30 08:36:33.118434,25.4,75.212,1
2020-07-30 08:36:34.120419,25.0,75.212,1
2020-07-30 08:36:35.122376,25.0,75.212,1
2020-07-30 08:36:36.124368,25.6,76.288,1
2020-07-30 08:36:37.126458,25.1,75.75,1
2020-07-30 08:36:38.128644,25.9,75.75,1
2020-07-30 08:36:39.136050,75.8,76.826,3
2020-07-30 08:36:40.138643,75.2,77.364,3
2020-07-30 08:36:41.140753,75.2,77.364,3
2020-07-30 08:36:42.142715,75.0,77.902,3
2020-07-30 08:36:43.144801,75.2,77.902,3
2020-07-30 08:36:44.146754,75.2,78.44,3
2020-07-30 08:36:45.148802,75.2,78.978,3
2020-07-30 08:36:46.150740,75.2,78.978,3
2020-07-30 08:36:47.152717,75.0,79.516,3
2020-07-30 08:36:48.154692,75.2,79.516,3
2020-07-30 08:36:49.156658,75.0,78.978,3
2020-07-30 08:36:50.158723,73.8,79.516,3
2020-07-30 08:36:51.166318,52.6,79.516,2
2020-07-30 08:36:52.168872,50.2,78.978,2
2020-07-30 08:36:53.170859,50.1,79.516,2
2020-07-30 08:36:54.172848,50.0,79.516,2
2020-07-30 08:36:55.174803,50.1,78.44,2
2020-07-30 08:36:56.176754,50.0,79.516,2
2020-07-30 08:36:57.178776,50.4,78.978,2
2020-07-30 08:36:58.180757,50.1,78.978,2
2020-07-30 08:36:59.182724,50.0,78.978,2
2020-07-30 08:37:00.184795,50.1,78.978,2
2020-07-30 08:37:01.186790,50.3,78.978,2
2020-07-30 08:37:02.189004,50.4,78.978,2
2020-07-30 08:37:03.190949,50.1,79.516,2
2020-07-30 08:37:04.192867,50.0,79.516,2
2020-07-30 08:37:05.194793,50.1,78.978,2
2020-07-30 08:37:06.196757,50.0,78.978,2
2020-07-30 08:37:07.199082,50.4,78.978,2
2020-07-30 08:37:08.201113,50.1,78.44,2
2020-07-30 08:37:09.203065,48.5,78.978,2
2020-07-30 08:37:10.210443,99.0,79.516,4
2020-07-30 08:37:11.212916,100.0,80.592,4
2020-07-30 08:37:12.214950,100.0,81.13,4
2020-07-30 08:37:13.217018,100.0,81.668,4
2020-07-30 08:37:14.219041,100.0,81.13,4
2020-07-30 08:37:15.221056,99.0,81.668,4
2020-07-30 08:37:16.229724,75.7,80.592,3
2020-07-30 08:37:17.232333,75.0,81.13,3
2020-07-30 08:37:18.234420,74.8,80.592,3
2020-07-30 08:37:19.236403,75.0,80.592,3
2020-07-30 08:37:20.238483,75.4,80.592,3
2020-07-30 08:37:21.240513,74.4,81.668,3
2020-07-30 08:37:22.248638,98.8,81.668,4
2020-07-30 08:37:23.251248,100.0,81.668,4
2020-07-30 08:37:24.253368,100.0,81.668,4
2020-07-30 08:37:25.255469,100.0,82.206,4
2020-07-30 08:37:26.257294,100.0,82.206,4
2020-07-30 08:37:27.259307,100.0,82.206,4
2020-07-30 08:37:28.261490,100.0,81.668,4
2020-07-30 08:37:29.263585,100.0,82.206,4
2020-07-30 08:37:30.265665,100.0,82.206,4
2020-07-30 08:37:31.267295,100.0,82.744,4
2020-07-30 08:37:32.269488,100.0,82.206,4
2020-07-30 08:37:33.271615,100.0,82.744,4
2020-07-30 08:37:34.273720,100.0,82.744,4
2020-07-30 08:37:35.276365,100.0,82.744,4
2020-07-30 08:37:36.278766,100.0,82.206,4
2020-07-30 08:37:37.281049,100.0,82.744,4
2020-07-30 08:37:38.283207,100.0,82.744,4
2020-07-30 08:37:39.285428,100.0,83.282,4
2020-07-30 08:37:40.287354,96.5,82.744,4
2020-07-30 08:37:41.295954,3.5,80.592,0
2020-07-30 08:37:42.298824,0.3,79.516,0
2020-07-30 08:37:43.301558,0.0,78.44,0
2020-07-30 08:37:44.304311,0.0,77.902,0
2020-07-30 08:37:45.316632,98.5,80.054,4
2020-07-30 08:37:46.319161,100.0,81.13,4
2020-07-30 08:37:47.321224,100.0,81.668,4
2020-07-30 08:37:48.323316,100.0,82.206,4
2020-07-30 08:37:49.325381,100.0,82.744,4
2020-07-30 08:37:50.327294,100.0,82.744,4
2020-07-30 08:37:51.329392,100.0,82.744,4
2020-07-30 08:37:52.331559,100.0,82.744,4
2020-07-30 08:37:53.336270,98.5,82.744,4
2020-07-30 08:37:54.345302,53.3,82.206,2
2020-07-30 08:37:55.347291,50.2,81.668,2
2020-07-30 08:37:56.349360,50.1,81.13,2
2020-07-30 08:37:57.351389,50.0,81.13,2
2020-07-30 08:37:58.353418,50.0,80.592,2
2020-07-30 08:37:59.355334,50.1,80.592,2
2020-07-30 08:38:00.357289,50.2,80.054,2
2020-07-30 08:38:01.359284,50.2,80.592,2
2020-07-30 08:38:02.361439,50.0,80.592,2
2020-07-30 08:38:03.363391,50.1,80.592,2
2020-07-30 08:38:04.365387,50.0,80.592,2
2020-07-30 08:38:05.367295,50.2,80.054,2
2020-07-30 08:38:06.369389,50.1,80.054,2
2020-07-30 08:38:07.371337,50.0,80.592,2
2020-07-30 08:38:08.373403,49.6,80.592,2
2020-07-30 08:38:09.380906,3.2,79.516,0
2020-07-30 08:38:10.384291,0.0,78.44,0
2020-07-30 08:38:11.387121,0.2,77.364,0
2020-07-30 08:38:12.389838,0.0,76.826,0
2020-07-30 08:38:13.392353,0.0,76.288,0
2020-07-30 08:38:14.394978,0.0,75.75,0
2020-07-30 08:38:15.419232,27.6,77.364,1
2020-07-30 08:38:16.421691,25.0,76.826,1
2020-07-30 08:38:17.423649,25.0,77.902,1
2020-07-30 08:38:18.425531,25.1,77.902,1
2020-07-30 08:38:19.427461,25.2,77.364,1
2020-07-30 08:38:20.429383,25.0,77.902,1
2020-07-30 08:38:21.431308,25.0,77.364,1
2020-07-30 08:38:22.437569,24.9,77.364,1
2020-07-30 08:38:23.445013,1.7,76.288,0
2020-07-30 08:38:24.448520,0.5,75.75,0
2020-07-30 08:38:25.451141,0.0,75.212,0
2020-07-30 08:38:26.453711,0.0,75.212,0
2020-07-30 08:38:27.456249,0.0,74.674,0
2020-07-30 08:38:28.458831,0.3,75.212,0
2020-07-30 08:38:29.461426,0.0,74.674,0
2020-07-30 08:38:30.463937,0.0,74.136,0
2020-07-30 08:38:31.466524,0.0,74.136,0
2020-07-30 08:38:32.469188,0.2,73.598,0
2020-07-30 08:38:33.471843,0.3,73.598,0
2020-07-30 08:38:34.483736,51.9,75.212,2
2020-07-30 08:38:35.486191,50.0,76.288,2
2020-07-30 08:38:36.488368,50.6,76.826,2
2020-07-30 08:38:37.490498,50.0,77.364,2
2020-07-30 08:38:38.492370,50.0,77.364,2
2020-07-30 08:38:39.494306,50.1,77.364,2
2020-07-30 08:38:40.496216,50.0,77.364,2
2020-07-30 08:38:41.497286,50.4,77.902,2
2020-07-30 08:38:42.499238,50.0,78.44,2
2020-07-30 08:38:43.501277,50.0,77.902,2
2020-07-30 08:38:44.503232,50.0,77.902,2
2020-07-30 08:38:45.505145,50.1,77.902,2
2020-07-30 08:38:46.507075,50.2,77.902,2
2020-07-30 08:38:47.508983,48.9,78.44,2
2020-07-30 08:38:48.519411,77.3,78.44,3
2020-07-30 08:38:49.521866,74.8,78.978,3
2020-07-30 08:38:50.523872,74.6,78.978,3
2020-07-30 08:38:51.531308,2.0,77.364,0
2020-07-30 08:38:52.534776,0.0,76.288,0
2020-07-30 08:38:53.537452,0.0,75.212,0
2020-07-30 08:38:54.540145,0.0,74.674,0
2020-07-30 08:38:55.542721,0.0,74.136,0
2020-07-30 08:38:56.545407,0.0,74.136,0
2020-07-30 08:38:57.548074,0.0,73.598,0
2020-07-30 08:38:58.550734,0.0,73.598,0
2020-07-30 08:38:59.553379,0.0,73.06,0
2020-07-30 08:39:00.556187,0.0,73.598,0
2020-07-30 08:39:01.558896,0.7,73.06,0
2020-07-30 08:39:02.561805,0.0,71.984,0
2020-07-30 08:39:03.573579,27.5,73.598,1
2020-07-30 08:39:04.575954,25.0,74.136,1
2020-07-30 08:39:05.577926,25.0,74.136,1
2020-07-30 08:39:06.585149,98.8,76.288,4
2020-07-30 08:39:07.587291,100.0,77.902,4
2020-07-30 08:39:08.589358,100.0,78.44,4
2020-07-30 08:39:09.591533,99.5,78.978,4
2020-07-30 08:39:10.599094,1.7,76.288,0
2020-07-30 08:39:11.602564,0.0,75.212,0
2020-07-30 08:39:12.605316,0.0,74.674,0
2020-07-30 08:39:13.608081,0.0,74.136,0
2020-07-30 08:39:14.610815,0.0,73.598,0
2020-07-30 08:39:15.613466,0.0,73.598,0
2020-07-30 08:39:16.616120,0.3,73.06,0
2020-07-30 08:39:17.629023,76.4,74.674,3
2020-07-30 08:39:18.631492,75.0,75.75,3
2020-07-30 08:39:19.633467,75.0,76.826,3
2020-07-30 08:39:20.635413,74.8,77.364,3
2020-07-30 08:39:21.637348,74.6,77.364,3
2020-07-30 08:39:22.644730,98.8,78.44,4
2020-07-30 08:39:23.647178,100.0,79.516,4
2020-07-30 08:39:24.649127,100.0,79.516,4
2020-07-30 08:39:25.651010,100.0,79.516,4
2020-07-30 08:39:26.652928,100.0,79.516,4
2020-07-30 08:39:27.654900,99.2,80.054,4
2020-07-30 08:39:28.668271,51.5,79.516,2
2020-07-30 08:39:29.670714,50.0,78.978,2
2020-07-30 08:39:30.672637,50.1,78.44,2
2020-07-30 08:39:31.674578,50.0,78.978,2
2020-07-30 08:39:32.676485,50.0,78.978,2
2020-07-30 08:39:33.678488,50.5,78.44,2
2020-07-30 08:39:34.680372,50.0,77.902,2
2020-07-30 08:39:35.682297,50.1,77.902,2
2020-07-30 08:39:36.684425,50.5,78.44,2
2020-07-30 08:39:37.686557,50.0,78.978,2
2020-07-30 08:39:38.688622,51.1,79.516,2
2020-07-30 08:39:39.690729,50.1,78.978,2
2020-07-30 08:39:40.692810,49.1,78.978,2
2020-07-30 08:39:41.705089,27.8,78.44,1
2020-07-30 08:39:42.707554,25.2,77.902,1
2020-07-30 08:39:43.709612,25.0,77.364,1
2020-07-30 08:39:44.711554,25.1,77.364,1
2020-07-30 08:39:45.713459,25.0,76.826,1
2020-07-30 08:39:46.715450,25.0,76.826,1
