datetime,usage,temp,stress,load
2020-07-31 21:47:30.919046,50.2,51.54,2
2020-07-31 21:47:31.920991,49.9,51.54,2
2020-07-31 21:47:32.922927,50.0,51.54,2
2020-07-31 21:47:33.924891,48.7,51.002,2
2020-07-31 21:47:34.931960,98.3,52.616,4
2020-07-31 21:47:35.934403,100.0,53.692,4
2020-07-31 21:47:36.936348,100.0,53.692,4
2020-07-31 21:47:37.938360,99.5,54.23,4
2020-07-31 21:47:38.945373,51.1,52.616,2
2020-07-31 21:47:39.947836,50.1,52.616,2
2020-07-31 21:47:40.950091,50.7,51.54,2
2020-07-31 21:47:41.952222,50.1,51.54,2
2020-07-31 21:47:42.954243,50.0,51.54,2
2020-07-31 21:47:43.956193,50.1,51.54,2
2020-07-31 21:47:44.958102,50.4,51.54,2
2020-07-31 21:47:45.960077,50.1,51.54,2
2020-07-31 21:47:46.962095,50.0,51.002,2
2020-07-31 21:47:47.964075,50.0,51.54,2
2020-07-31 21:47:48.966032,50.1,51.54,2
2020-07-31 21:47:49.967973,50.0,51.54,2
2020-07-31 21:47:50.969944,50.5,51.54,2
2020-07-31 21:47:51.971972,50.0,51.002,2
2020-07-31 21:47:52.973973,50.0,50.464,2
2020-07-31 21:47:53.975962,48.9,51.002,2
2020-07-31 21:47:54.983230,2.7,49.388,0
2020-07-31 21:47:55.986637,0.0,47.774,0
2020-07-31 21:47:56.988378,0.0,47.236,0
2020-07-31 21:47:57.990996,0.0,47.236,0
2020-07-31 21:47:59.010087,74.9,49.388,3
2020-07-31 21:48:00.012463,75.0,49.926,3
2020-07-31 21:48:01.014511,75.3,50.464,3
2020-07-31 21:48:02.016667,75.0,51.002,3
2020-07-31 21:48:03.018661,75.2,50.464,3
2020-07-31 21:48:04.020616,75.7,51.54,3
2020-07-31 21:48:05.022755,74.8,52.616,3
2020-07-31 21:48:06.024841,75.0,51.54,3
2020-07-31 21:48:07.026957,74.3,52.616,3
2020-07-31 21:48:08.034464,26.4,50.464,1
2020-07-31 21:48:09.036923,25.0,49.926,1
2020-07-31 21:48:10.038879,25.2,49.388,1
2020-07-31 21:48:11.040861,25.0,48.85,1
2020-07-31 21:48:12.042790,25.0,49.388,1
2020-07-31 21:48:13.044729,25.0,48.312,1
2020-07-31 21:48:14.046685,25.0,48.312,1
2020-07-31 21:48:15.048629,25.3,48.312,1
2020-07-31 21:48:16.050672,25.0,47.774,1
2020-07-31 21:48:17.052630,25.0,47.774,1
2020-07-31 21:48:18.054646,24.7,48.312,1
2020-07-31 21:48:19.064017,75.6,49.388,3
2020-07-31 21:48:20.066442,75.0,49.388,3
2020-07-31 21:48:21.068316,75.2,50.464,3
2020-07-31 21:48:22.070265,74.8,50.464,3
2020-07-31 21:48:23.072233,75.0,50.464,3
2020-07-31 21:48:24.074147,75.0,51.54,3
2020-07-31 21:48:25.076039,75.0,51.002,3
2020-07-31 21:48:26.077952,75.0,51.54,3
2020-07-31 21:48:27.079915,75.2,50.464,3
2020-07-31 21:48:28.081837,75.0,51.54,3
2020-07-31 21:48:29.083747,74.8,51.54,3
2020-07-31 21:48:30.085686,75.0,51.54,3
2020-07-31 21:48:31.087593,75.0,51.54,3
2020-07-31 21:48:32.089703,75.2,52.078,3
2020-07-31 21:48:33.091665,75.0,52.616,3
2020-07-31 21:48:34.093615,75.7,52.616,3
2020-07-31 21:48:35.095686,75.0,52.616,3
2020-07-31 21:48:36.097757,75.0,52.616,3
2020-07-31 21:48:37.099845,75.2,52.078,3
2020-07-31 21:48:38.101879,72.2,52.616,3
2020-07-31 21:48:39.109199,2.7,49.926,0
2020-07-31 21:48:40.112543,0.0,48.312,0
2020-07-31 21:48:41.115429,0.8,48.312,0
2020-07-31 21:48:42.118406,0.2,46.698,0
2020-07-31 21:48:43.129882,27.4,47.774,1
2020-07-31 21:48:44.132310,25.0,47.774,1
2020-07-31 21:48:45.134278,25.1,47.774,1
2020-07-31 21:48:46.136223,25.0,48.312,1
2020-07-31 21:48:47.138310,25.2,47.774,1
2020-07-31 21:48:48.140277,24.8,47.774,1
2020-07-31 21:48:49.149939,98.8,50.464,4
2020-07-31 21:48:50.152388,100.0,51.002,4
2020-07-31 21:48:51.154360,100.0,51.54,4
2020-07-31 21:48:52.156384,99.3,51.54,4
2020-07-31 21:48:53.163971,1.2,49.388,0
2020-07-31 21:48:54.167379,0.0,48.312,0
2020-07-31 21:48:55.170228,0.2,47.236,0
2020-07-31 21:48:56.172833,0.0,47.236,0
2020-07-31 21:48:57.184433,75.9,48.312,3
2020-07-31 21:48:58.186871,75.0,49.388,3
2020-07-31 21:48:59.188315,75.2,49.926,3
2020-07-31 21:49:00.190244,75.0,49.926,3
2020-07-31 21:49:01.192223,75.0,50.464,3
2020-07-31 21:49:02.194349,75.0,50.464,3
2020-07-31 21:49:03.196375,75.0,51.54,3
2020-07-31 21:49:04.198302,75.2,51.54,3
2020-07-31 21:49:05.200340,75.0,51.002,3
2020-07-31 21:49:06.202283,74.8,51.54,3
2020-07-31 21:49:07.204244,75.0,51.54,3
2020-07-31 21:49:08.206169,75.0,51.54,3
2020-07-31 21:49:09.208117,75.2,51.54,3
2020-07-31 21:49:10.210139,73.4,51.54,3
2020-07-31 21:49:11.217689,1.5,49.926,0
2020-07-31 21:49:12.220948,0.2,48.85,0
2020-07-31 21:49:13.223576,0.0,47.236,0
2020-07-31 21:49:14.226171,0.0,47.236,0
2020-07-31 21:49:15.228689,0.0,46.698,0
2020-07-31 21:49:16.231488,0.0,46.16,0
2020-07-31 21:49:17.234096,0.0,46.16,0
2020-07-31 21:49:18.236719,0.0,46.16,0
2020-07-31 21:49:19.239271,0.0,45.622,0
2020-07-31 21:49:20.241826,0.3,45.084,0
2020-07-31 21:49:21.253125,74.9,47.236,3
2020-07-31 21:49:22.255558,75.0,48.85,3
2020-07-31 21:49:23.257541,75.2,48.85,3
2020-07-31 21:49:24.259559,75.2,49.926,3
2020-07-31 21:49:25.261446,75.0,49.388,3
2020-07-31 21:49:26.263391,75.0,50.464,3
2020-07-31 21:49:27.265303,75.0,51.002,3
2020-07-31 21:49:28.267230,74.8,51.54,3
2020-07-31 21:49:29.269259,1.5,48.85,3
2020-07-31 21:49:30.281136,27.2,48.312,1
2020-07-31 21:49:31.283581,25.0,48.312,1
2020-07-31 21:49:32.285660,25.0,48.312,1
2020-07-31 21:49:33.287731,25.1,48.312,1
2020-07-31 21:49:34.289781,25.4,47.774,1
2020-07-31 21:49:35.291713,25.0,47.774,1
2020-07-31 21:49:36.293679,24.9,47.774,1
2020-07-31 21:49:37.295626,25.0,47.774,1
2020-07-31 21:49:38.297565,24.9,47.774,1
2020-07-31 21:49:39.299602,25.4,47.774,1
2020-07-31 21:49:40.301600,25.0,47.236,1
2020-07-31 21:49:41.303762,25.0,47.236,1
2020-07-31 21:49:42.312801,1.5,46.16,0
2020-07-31 21:49:43.316198,0.0,45.622,0
2020-07-31 21:49:44.318840,0.0,45.084,0
2020-07-31 21:49:45.321424,0.0,45.084,0
2020-07-31 21:49:46.324087,0.0,45.084,0
2020-07-31 21:49:47.326875,0.0,44.008,0
2020-07-31 21:49:48.329352,0.2,44.008,0
2020-07-31 21:49:49.332101,0.0,44.008,0
2020-07-31 21:49:50.334669,0.0,43.47,0
2020-07-31 21:49:51.337305,0.0,43.47,0
2020-07-31 21:49:52.340049,0.2,44.008,0
2020-07-31 21:49:53.342741,0.0,42.932,0
2020-07-31 21:49:54.345286,0.0,43.47,0
2020-07-31 21:49:55.347909,0.0,42.932,0
2020-07-31 21:49:56.350544,0.2,42.932,0
2020-07-31 21:49:57.362193,51.9,45.084,2
2020-07-31 21:49:58.364612,50.0,45.622,2
2020-07-31 21:49:59.366622,50.1,46.16,2
2020-07-31 21:50:00.368578,50.2,46.698,2
2020-07-31 21:50:01.370581,50.1,47.236,2
2020-07-31 21:50:02.372700,50.0,47.236,2
2020-07-31 21:50:03.374684,50.0,47.236,2
2020-07-31 21:50:04.376606,49.9,47.236,2
2020-07-31 21:50:05.378478,50.2,47.236,2
2020-07-31 21:50:06.380526,50.0,47.236,2
2020-07-31 21:50:07.382460,50.0,47.774,2
2020-07-31 21:50:08.384418,50.0,47.236,2
2020-07-31 21:50:09.385828,50.0,47.774,2
2020-07-31 21:50:10.387783,49.9,47.774,2
2020-07-31 21:50:11.390036,49.3,47.774,2
2020-07-31 21:50:12.397083,98.7,49.388,4
2020-07-31 21:50:13.399558,100.0,49.388,4
2020-07-31 21:50:14.401513,100.0,50.464,4
2020-07-31 21:50:15.403429,100.0,51.54,4
2020-07-31 21:50:16.405333,100.0,51.54,4
2020-07-31 21:50:17.407406,100.0,51.54,4
2020-07-31 21:50:18.409400,100.0,51.54,4
2020-07-31 21:50:19.411285,100.0,52.078,4
2020-07-31 21:50:20.413205,100.0,52.616,4
2020-07-31 21:50:21.415102,100.0,52.616,4
2020-07-31 21:50:22.417130,100.0,52.616,4
2020-07-31 21:50:23.418335,100.0,52.616,4
2020-07-31 21:50:24.420271,100.0,53.154,4
2020-07-31 21:50:25.422168,100.0,53.692,4
2020-07-31 21:50:26.424104,100.0,53.692,4
2020-07-31 21:50:27.426015,100.0,53.692,4
2020-07-31 21:50:28.427936,100.0,54.23,4
2020-07-31 21:50:29.429872,100.0,54.23,4
2020-07-31 21:50:30.431875,96.7,54.23,4
2020-07-31 21:50:31.438949,2.7,51.54,0
2020-07-31 21:50:32.442333,0.0,49.388,0
2020-07-31 21:50:33.444914,0.0,48.312,0
2020-07-31 21:50:34.447541,1.5,47.774,0
2020-07-31 21:50:35.450468,0.2,47.236,0
2020-07-31 21:50:36.453240,0.2,46.16,0
2020-07-31 21:50:37.456027,0.0,47.236,0
2020-07-31 21:50:38.458638,0.0,46.16,0
2020-07-31 21:50:39.461210,0.0,46.16,0
2020-07-31 21:50:40.463803,1.7,45.622,0
2020-07-31 21:50:41.466330,0.0,45.622,0
2020-07-31 21:50:42.469033,0.0,45.084,0
2020-07-31 21:50:43.471669,0.0,45.084,0
2020-07-31 21:50:44.474161,0.0,44.546,0
2020-07-31 21:50:45.476767,0.0,45.084,0
2020-07-31 21:50:46.479569,0.2,44.008,0
2020-07-31 21:50:47.491127,97.3,47.236,4
2020-07-31 21:50:48.493569,100.0,48.85,4
2020-07-31 21:50:49.495483,100.0,49.388,4
2020-07-31 21:50:50.497400,100.0,50.464,4
2020-07-31 21:50:51.499459,100.0,50.464,4
2020-07-31 21:50:52.501500,100.0,51.54,4
2020-07-31 21:50:53.503471,100.0,51.54,4
2020-07-31 21:50:54.505381,100.0,52.078,4
2020-07-31 21:50:55.507328,100.0,52.616,4
2020-07-31 21:50:56.508322,100.0,52.616,4
2020-07-31 21:50:57.510262,100.0,52.616,4
2020-07-31 21:50:58.512138,100.0,52.616,4
2020-07-31 21:50:59.514066,100.0,53.692,4
2020-07-31 21:51:00.516059,98.5,53.692,4
2020-07-31 21:51:01.523822,26.8,51.54,1
2020-07-31 21:51:02.526227,25.1,51.002,1
2020-07-31 21:51:03.528182,25.4,49.388,1
2020-07-31 21:51:04.530163,25.0,49.388,1
2020-07-31 21:51:05.532104,25.0,49.388,1
2020-07-31 21:51:06.534055,25.0,48.312,1
2020-07-31 21:51:07.536000,25.1,48.85,1
2020-07-31 21:51:08.537942,25.0,48.312,1
2020-07-31 21:51:09.539913,25.4,48.312,1
2020-07-31 21:51:10.541884,25.0,48.312,1
2020-07-31 21:51:11.543804,25.0,48.312,1
2020-07-31 21:51:12.545687,25.1,47.774,1
2020-07-31 21:51:13.547634,25.0,47.236,1
2020-07-31 21:51:14.549677,25.4,47.774,1
2020-07-31 21:51:15.551610,25.0,47.236,1
2020-07-31 21:51:16.553736,24.6,47.236,1
2020-07-31 21:51:17.560844,98.3,49.388,4
2020-07-31 21:51:18.563257,100.0,50.464,4
2020-07-31 21:51:19.565199,100.0,51.54,4
2020-07-31 21:51:20.567125,100.0,51.54,4
2020-07-31 21:51:21.568321,100.0,52.078,4
2020-07-31 21:51:22.570270,100.0,52.616,4
2020-07-31 21:51:23.572194,100.0,53.154,4
2020-07-31 21:51:24.574140,100.0,53.692,4
2020-07-31 21:51:25.576046,100.0,53.154,4
2020-07-31 21:51:26.577965,100.0,53.154,4
2020-07-31 21:51:27.579931,100.0,53.692,4
2020-07-31 21:51:28.581868,100.0,53.692,4
2020-07-31 21:51:29.583754,100.0,54.768,4
2020-07-31 21:51:30.585675,100.0,53.692,4
2020-07-31 21:51:31.587661,97.5,54.23,4
2020-07-31 21:51:32.594963,52.1,53.692,2
2020-07-31 21:51:33.597386,50.0,52.078,2
2020-07-31 21:51:34.599481,51.0,52.078,2
2020-07-31 21:51:35.601627,50.0,52.078,2
2020-07-31 21:51:36.603694,50.0,51.54,2
2020-07-31 21:51:37.605767,49.5,51.54,2
2020-07-31 21:51:38.613313,75.9,51.54,3
2020-07-31 21:51:39.615749,75.0,52.078,3
2020-07-31 21:51:40.617891,75.6,52.078,3
2020-07-31 21:51:41.620056,75.1,52.078,3
2020-07-31 21:51:42.622066,74.4,52.078,3
2020-07-31 21:51:43.629513,1.7,50.464,0
2020-07-31 21:51:44.632899,0.0,49.388,0
2020-07-31 21:51:45.635553,0.0,47.774,0
2020-07-31 21:51:46.638325,0.0,47.236,0
2020-07-31 21:51:47.640908,0.0,47.236,0
2020-07-31 21:51:48.643465,0.0,46.16,0
2020-07-31 21:51:49.646020,0.0,46.16,0
2020-07-31 21:51:50.648605,0.0,46.16,0
2020-07-31 21:51:51.651330,0.0,46.16,0
2020-07-31 21:51:52.654087,0.0,45.622,0
2020-07-31 21:51:53.656721,0.0,45.622,0
2020-07-31 21:51:54.659274,0.0,45.084,0
2020-07-31 21:51:55.661794,0.0,45.084,0
2020-07-31 21:51:56.664327,0.0,44.546,0
2020-07-31 21:51:57.666890,0.0,45.084,0
2020-07-31 21:51:58.678351,27.9,45.622,1
2020-07-31 21:51:59.680803,25.0,46.16,1
2020-07-31 21:52:00.682768,25.0,46.16,1
2020-07-31 21:52:01.684746,25.2,46.16,1
2020-07-31 21:52:02.686864,25.0,46.16,1
2020-07-31 21:52:03.688833,25.3,46.16,1
2020-07-31 21:52:04.690786,25.0,46.16,1
2020-07-31 21:52:05.692698,25.0,46.16,1
2020-07-31 21:52:06.698530,24.9,46.698,1
2020-07-31 21:52:07.707508,75.6,47.774,3
2020-07-31 21:52:08.710019,75.2,48.312,3
2020-07-31 21:52:09.711945,75.2,48.312,3
2020-07-31 21:52:10.713938,75.0,49.388,3
2020-07-31 21:52:11.715883,75.2,49.926,3
2020-07-31 21:52:12.717908,75.0,49.926,3
2020-07-31 21:52:13.719961,75.4,49.926,3
2020-07-31 21:52:14.721948,75.2,50.464,3
2020-07-31 21:52:15.723947,73.9,50.464,3
2020-07-31 21:52:16.731352,26.4,49.388,1
2020-07-31 21:52:17.733833,25.0,48.85,1
2020-07-31 21:52:18.735876,25.0,48.312,1
2020-07-31 21:52:19.737845,25.0,47.774,1
2020-07-31 21:52:20.739904,25.4,47.236,1
2020-07-31 21:52:21.741831,25.1,47.774,1
2020-07-31 21:52:22.743834,25.0,47.774,1
2020-07-31 21:52:23.745773,25.0,47.236,1
2020-07-31 21:52:24.747724,25.0,47.774,1
2020-07-31 21:52:25.749761,25.4,47.236,1
2020-07-31 21:52:26.751725,25.1,47.236,1
2020-07-31 21:52:27.753672,25.0,47.236,1
2020-07-31 21:52:28.755634,25.0,46.698,1
2020-07-31 21:52:29.757584,25.0,46.698,1
2020-07-31 21:52:30.759583,25.4,47.236,1
2020-07-31 21:52:31.761487,25.6,47.236,1
2020-07-31 21:52:32.763470,25.0,47.236,1
2020-07-31 21:52:33.765422,25.0,47.236,1
2020-07-31 21:52:34.767358,25.1,47.236,1
2020-07-31 21:52:35.769458,24.6,46.16,1
2020-07-31 21:52:36.776581,99.0,48.85,4
2020-07-31 21:52:37.778317,100.0,49.926,4
2020-07-31 21:52:38.780294,100.0,50.464,4
2020-07-31 21:52:39.782263,100.0,51.002,4
2020-07-31 21:52:40.784404,100.0,51.54,4
2020-07-31 21:52:41.786577,99.0,51.54,4
2020-07-31 21:52:42.794123,75.8,50.464,3
2020-07-31 21:52:43.796595,75.0,51.002,3
2020-07-31 21:52:44.798666,74.6,51.002,3
2020-07-31 21:52:45.806001,1.2,49.388,0
2020-07-31 21:52:46.809569,0.2,47.236,0
2020-07-31 21:52:47.812211,0.0,47.236,0
2020-07-31 21:52:48.814820,0.0,46.16,0
2020-07-31 21:52:49.817416,0.0,46.16,0
2020-07-31 21:52:50.820194,0.2,45.622,0
2020-07-31 21:52:51.822940,0.0,45.084,0
2020-07-31 21:52:52.825547,0.0,44.546,0
2020-07-31 21:52:53.828141,0.2,44.546,0
2020-07-31 21:52:54.830868,0.0,44.008,0
2020-07-31 21:52:55.833420,0.0,44.008,0
2020-07-31 21:52:56.836038,0.0,44.008,0
2020-07-31 21:52:57.838653,0.0,43.47,0
2020-07-31 21:52:58.841255,0.0,43.47,0
2020-07-31 21:52:59.843881,0.0,44.008,0
2020-07-31 21:53:00.846456,0.0,44.008,0
2020-07-31 21:53:01.849093,0.3,43.47,0
2020-07-31 21:53:02.851960,0.0,42.932,0
2020-07-31 21:53:03.863576,98.5,46.16,4
2020-07-31 21:53:04.866049,100.0,47.774,4
2020-07-31 21:53:05.868095,100.0,49.388,4
2020-07-31 21:53:06.870122,100.0,49.926,4
2020-07-31 21:53:07.872135,100.0,49.926,4
2020-07-31 21:53:08.874130,99.2,50.464,4
2020-07-31 21:53:09.881490,50.5,49.926,2
2020-07-31 21:53:10.883949,50.0,49.388,2
2020-07-31 21:53:11.885895,50.0,48.85,2
2020-07-31 21:53:12.887993,50.0,48.312,2
2020-07-31 21:53:13.895188,1.5,47.236,0
2020-07-31 21:53:14.898642,0.0,46.16,0
2020-07-31 21:53:15.901398,0.0,45.084,0
2020-07-31 21:53:16.904045,0.0,45.084,0
2020-07-31 21:53:17.906605,0.0,45.084,0
2020-07-31 21:53:18.909221,0.0,45.084,0
2020-07-31 21:53:19.911711,0.0,44.546,0
2020-07-31 21:53:20.914314,0.0,43.47,0
2020-07-31 21:53:21.917068,0.0,43.47,0
2020-07-31 21:53:22.928369,98.5,46.16,4
2020-07-31 21:53:23.930810,100.0,47.774,4
2020-07-31 21:53:24.932814,100.0,49.388,4
2020-07-31 21:53:25.934757,100.0,49.388,4
2020-07-31 21:53:26.936806,100.0,50.464,4
2020-07-31 21:53:27.938316,100.0,50.464,4
2020-07-31 21:53:28.940495,100.0,50.464,4
2020-07-31 21:53:29.942491,100.0,51.54,4
2020-07-31 21:53:30.944456,98.8,52.078,4
2020-07-31 21:53:31.952265,26.9,50.464,1
2020-07-31 21:53:32.954703,24.9,49.388,1
2020-07-31 21:53:33.956715,25.0,48.312,1
2020-07-31 21:53:34.958827,25.3,48.312,1
2020-07-31 21:53:35.960788,25.0,48.312,1
2020-07-31 21:53:36.962698,25.0,47.774,1
2020-07-31 21:53:37.964659,24.9,47.774,1
2020-07-31 21:53:38.966569,25.0,47.236,1
2020-07-31 21:53:39.968514,25.6,47.774,1
2020-07-31 21:53:40.970659,25.2,47.774,1
2020-07-31 21:53:41.972789,25.0,47.236,1
2020-07-31 21:53:42.974757,24.9,47.236,1
2020-07-31 21:53:43.976779,25.0,47.774,1
2020-07-31 21:53:44.978413,24.7,47.774,1
2020-07-31 21:53:45.985644,97.5,49.388,4
2020-07-31 21:53:46.988087,100.0,49.926,4
2020-07-31 21:53:47.990184,100.0,51.002,4
2020-07-31 21:53:48.992099,100.0,51.54,4
2020-07-31 21:53:49.994047,100.0,51.54,4
2020-07-31 21:53:50.995935,100.0,52.078,4
2020-07-31 21:53:51.997839,100.0,52.616,4
2020-07-31 21:53:52.999935,100.0,52.616,4
2020-07-31 21:53:54.001877,100.0,52.616,4
2020-07-31 21:53:55.003804,100.0,53.154,4
2020-07-31 21:53:56.005684,100.0,53.154,4
2020-07-31 21:53:57.007581,100.0,53.692,4
2020-07-31 21:53:58.009551,100.0,53.692,4
2020-07-31 21:53:59.011449,100.0,53.692,4
2020-07-31 21:54:00.013304,100.0,53.692,4
2020-07-31 21:54:01.015218,100.0,53.692,4
2020-07-31 21:54:02.017321,100.0,53.692,4
2020-07-31 21:54:03.019495,100.0,53.692,4
2020-07-31 21:54:04.021410,100.0,54.23,4
2020-07-31 21:54:05.023569,96.5,54.768,4
2020-07-31 21:54:06.030777,52.4,53.154,2
2020-07-31 21:54:07.033213,50.1,52.616,2
2020-07-31 21:54:08.035164,49.9,52.078,2
2020-07-31 21:54:09.037161,49.9,52.078,2
2020-07-31 21:54:10.044328,26.6,51.54,1
2020-07-31 21:54:11.046794,25.0,51.54,1
2020-07-31 21:54:12.048917,25.3,50.464,1
2020-07-31 21:54:13.050910,25.0,50.464,1
2020-07-31 21:54:14.052822,25.0,49.388,1
2020-07-31 21:54:15.054776,24.9,49.388,1
2020-07-31 21:54:16.056793,25.0,49.388,1
2020-07-31 21:54:17.058772,25.1,49.388,1
2020-07-31 21:54:18.060869,25.0,48.312,1
2020-07-31 21:54:19.062797,24.9,49.388,1
2020-07-31 21:54:20.064731,25.0,48.312,1
2020-07-31 21:54:21.066683,24.9,48.312,1
2020-07-31 21:54:22.074083,77.1,49.926,3
2020-07-31 21:54:23.076524,75.0,49.926,3
2020-07-31 21:54:24.078321,75.4,51.002,3
2020-07-31 21:54:25.080281,74.6,51.54,3
2020-07-31 21:54:26.087420,26.4,50.464,1
2020-07-31 21:54:27.089941,25.4,49.926,1
2020-07-31 21:54:28.091896,24.9,49.388,1
2020-07-31 21:54:29.098851,1.2,47.774,0
2020-07-31 21:54:30.102209,0.0,46.698,0
2020-07-31 21:54:31.104740,0.0,46.698,0
2020-07-31 21:54:32.107298,0.0,46.16,0
2020-07-31 21:54:33.109988,0.2,45.622,0
2020-07-31 21:54:34.112512,0.0,45.084,0
2020-07-31 21:54:35.114996,0.0,45.084,0
2020-07-31 21:54:36.117577,0.0,45.084,0
2020-07-31 21:54:37.120272,0.3,45.084,0
2020-07-31 21:54:38.122870,0.2,44.546,0
2020-07-31 21:54:39.125409,0.0,44.546,0
2020-07-31 21:54:40.127933,0.3,44.546,0
2020-07-31 21:54:41.130816,0.8,44.008,0
2020-07-31 21:54:42.133667,0.0,44.008,0
2020-07-31 21:54:43.145011,26.9,45.084,1
2020-07-31 21:54:44.147435,25.0,45.084,1
2020-07-31 21:54:45.149426,25.4,45.084,1
2020-07-31 21:54:46.151349,25.1,45.622,1
2020-07-31 21:54:47.153410,25.1,45.622,1
2020-07-31 21:54:48.155336,24.7,46.16,1
2020-07-31 21:54:49.162631,51.5,46.698,2
2020-07-31 21:54:50.165066,50.0,47.236,2
2020-07-31 21:54:51.167016,50.1,46.16,2
2020-07-31 21:54:52.168318,50.2,47.236,2
2020-07-31 21:54:53.170283,50.0,47.774,2
2020-07-31 21:54:54.172268,50.1,47.236,2
2020-07-31 21:54:55.174186,50.0,47.774,2
2020-07-31 21:54:56.176042,50.0,47.236,2
2020-07-31 21:54:57.177943,50.1,47.774,2
2020-07-31 21:54:58.179906,50.2,47.236,2
2020-07-31 21:54:59.181849,50.0,47.774,2
2020-07-31 21:55:00.183742,50.1,47.774,2
2020-07-31 21:55:01.185692,50.2,48.312,2
2020-07-31 21:55:02.187821,50.0,48.312,2
2020-07-31 21:55:03.189878,50.2,48.312,2
2020-07-31 21:55:04.191840,49.5,48.312,2
2020-07-31 21:55:05.198367,98.3,49.926,4
2020-07-31 21:55:06.200804,100.0,50.464,4
2020-07-31 21:55:07.202872,100.0,51.002,4
2020-07-31 21:55:08.204760,100.0,51.54,4
2020-07-31 21:55:09.206709,99.3,51.54,4
2020-07-31 21:55:10.213887,76.0,51.54,3
2020-07-31 21:55:11.216305,75.2,51.002,3
2020-07-31 21:55:12.218228,75.2,51.54,3
2020-07-31 21:55:13.220255,75.0,51.54,3
2020-07-31 21:55:14.222168,75.0,51.54,3
2020-07-31 21:55:15.224089,75.0,52.078,3
2020-07-31 21:55:16.226156,74.8,51.54,3
2020-07-31 21:55:17.228015,75.0,51.54,3
2020-07-31 21:55:18.230026,75.2,51.54,3
2020-07-31 21:55:19.231937,75.0,51.54,3
2020-07-31 21:55:20.233848,75.0,51.54,3
2020-07-31 21:55:21.235750,75.0,51.54,3
2020-07-31 21:55:22.237675,75.0,51.54,3
2020-07-31 21:55:23.239692,73.4,52.078,3
2020-07-31 21:55:24.246751,2.5,49.926,0
2020-07-31 21:55:25.250287,0.2,48.312,0
2020-07-31 21:55:26.252908,0.0,47.236,0
2020-07-31 21:55:27.255415,0.0,47.236,0
2020-07-31 21:55:28.257970,0.0,47.236,0
2020-07-31 21:55:29.260528,0.2,46.16,0
2020-07-31 21:55:30.263083,0.0,46.16,0
2020-07-31 21:55:31.265577,0.2,45.084,0
2020-07-31 21:55:32.268349,0.0,45.622,0
2020-07-31 21:55:33.270955,0.0,45.084,0
2020-07-31 21:55:34.273558,0.5,44.546,0
2020-07-31 21:55:35.276077,0.0,44.008,0
2020-07-31 21:55:36.287352,98.3,47.236,4
2020-07-31 21:55:37.289855,100.0,49.388,4
2020-07-31 21:55:38.291812,100.0,50.464,4
2020-07-31 21:55:39.293713,100.0,51.54,4
2020-07-31 21:55:40.295639,100.0,51.54,4
2020-07-31 21:55:41.297770,100.0,51.54,4
2020-07-31 21:55:42.299960,100.0,52.078,4
2020-07-31 21:55:43.301915,100.0,52.616,4
2020-07-31 21:55:44.303830,99.0,52.616,4
2020-07-31 21:55:45.310916,26.6,50.464,1
2020-07-31 21:55:46.313346,25.0,50.464,1
2020-07-31 21:55:47.315421,25.0,49.388,1
2020-07-31 21:55:48.317355,25.0,49.388,1
2020-07-31 21:55:49.326320,74.6,50.464,3
2020-07-31 21:55:50.328320,75.2,49.926,3
2020-07-31 21:55:51.330293,74.6,51.54,3
2020-07-31 21:55:52.337693,98.0,51.54,4
2020-07-31 21:55:53.340154,100.0,51.54,4
2020-07-31 21:55:54.342074,100.0,53.154,4
2020-07-31 21:55:55.343968,100.0,53.692,4
2020-07-31 21:55:56.345831,100.0,53.692,4
2020-07-31 21:55:57.347774,99.3,53.692,4
2020-07-31 21:55:58.362663,75.1,52.616,3
2020-07-31 21:55:59.365092,75.0,52.616,3
2020-07-31 21:56:00.367016,75.0,53.154,3
2020-07-31 21:56:01.368977,74.6,52.078,3
2020-07-31 21:56:02.378022,1.7,50.464,0
2020-07-31 21:56:03.381416,0.0,48.312,0
2020-07-31 21:56:04.384071,0.0,48.312,0
2020-07-31 21:56:05.386802,0.0,47.236,0
2020-07-31 21:56:06.398354,52.2,48.85,2
2020-07-31 21:56:07.400786,50.1,49.388,2
2020-07-31 21:56:08.402737,50.0,49.926,2
2020-07-31 21:56:09.404731,50.0,49.926,2
2020-07-31 21:56:10.413486,98.5,51.002,4
2020-07-31 21:56:11.415931,100.0,52.078,4
2020-07-31 21:56:12.417887,100.0,52.616,4
2020-07-31 21:56:13.419861,100.0,53.154,4
2020-07-31 21:56:14.421791,100.0,53.154,4
2020-07-31 21:56:15.423680,100.0,53.692,4
2020-07-31 21:56:16.425708,100.0,53.692,4
2020-07-31 21:56:17.427572,100.0,53.692,4
2020-07-31 21:56:18.429616,98.8,54.23,4
2020-07-31 21:56:19.437210,1.2,51.54,0
2020-07-31 21:56:20.440803,0.2,49.388,0
2020-07-31 21:56:21.443332,0.0,48.85,0
2020-07-31 21:56:22.445974,0.0,47.774,0
2020-07-31 21:56:23.448563,0.0,47.236,0
2020-07-31 21:56:24.451163,0.0,47.236,0
2020-07-31 21:56:25.462729,27.4,47.774,1
2020-07-31 21:56:26.465161,24.9,47.774,1
2020-07-31 21:56:27.467117,25.0,48.312,1
2020-07-31 21:56:28.469073,25.1,48.312,1
