datetime,usage,temp,stress,load
2020-07-29 17:26:30.688964,25.1,66.604,1
2020-07-29 17:26:31.691055,24.7,66.604,1
2020-07-29 17:26:32.700546,98.5,68.218,4
2020-07-29 17:26:33.702969,100.0,68.756,4
2020-07-29 17:26:34.704942,100.0,69.832,4
2020-07-29 17:26:35.706871,100.0,70.908,4
2020-07-29 17:26:36.708925,100.0,70.908,4
2020-07-29 17:26:37.710853,100.0,70.908,4
2020-07-29 17:26:38.712788,100.0,71.984,4
2020-07-29 17:26:39.714689,100.0,71.984,4
2020-07-29 17:26:40.716621,100.0,71.984,4
2020-07-29 17:26:41.718565,100.0,72.522,4
2020-07-29 17:26:42.720547,100.0,73.06,4
2020-07-29 17:26:43.722525,97.8,73.06,4
2020-07-29 17:26:44.729843,52.6,71.984,2
2020-07-29 17:26:45.732267,50.0,71.446,2
2020-07-29 17:26:46.734244,50.0,71.446,2
2020-07-29 17:26:47.736249,50.2,71.446,2
2020-07-29 17:26:48.738229,50.1,70.908,2
2020-07-29 17:26:49.740199,50.0,70.908,2
2020-07-29 17:26:50.742084,50.0,70.908,2
2020-07-29 17:26:51.744046,49.9,70.908,2
2020-07-29 17:26:52.746013,50.2,70.908,2
2020-07-29 17:26:53.747977,50.0,70.908,2
2020-07-29 17:26:54.749914,50.0,70.37,2
2020-07-29 17:26:55.751877,49.9,70.908,2
2020-07-29 17:26:56.753797,50.0,70.908,2
2020-07-29 17:26:57.755768,50.2,70.37,2
2020-07-29 17:26:58.757711,50.0,70.37,2
2020-07-29 17:26:59.759675,50.0,70.908,2
2020-07-29 17:27:00.761836,50.4,70.37,2
2020-07-29 17:27:01.764011,50.2,69.832,2
2020-07-29 17:27:02.766214,48.8,70.37,2
2020-07-29 17:27:03.773302,2.7,68.756,0
2020-07-29 17:27:04.776756,0.2,67.142,0
2020-07-29 17:27:05.779435,0.0,66.604,0
2020-07-29 17:27:06.782195,0.0,66.604,0
2020-07-29 17:27:07.784789,0.2,66.066,0
2020-07-29 17:27:08.787482,0.0,66.066,0
2020-07-29 17:27:09.790100,0.0,65.528,0
2020-07-29 17:27:10.792646,0.0,65.528,0
2020-07-29 17:27:11.804139,51.9,67.142,2
2020-07-29 17:27:12.806641,50.2,67.68,2
2020-07-29 17:27:13.808581,50.0,68.218,2
2020-07-29 17:27:14.810551,50.1,68.756,2
2020-07-29 17:27:15.812473,50.0,68.756,2
2020-07-29 17:27:16.814439,50.1,68.756,2
2020-07-29 17:27:17.816433,50.4,68.756,2
2020-07-29 17:27:18.818399,50.1,68.756,2
2020-07-29 17:27:19.820346,50.0,68.756,2
2020-07-29 17:27:20.822302,50.1,68.756,2
2020-07-29 17:27:21.824256,50.0,68.756,2
2020-07-29 17:27:22.826241,50.4,69.294,2
2020-07-29 17:27:23.828157,50.1,68.756,2
2020-07-29 17:27:24.830129,50.0,68.756,2
2020-07-29 17:27:25.832073,50.1,69.294,2
2020-07-29 17:27:26.834137,49.0,69.294,2
2020-07-29 17:27:27.841203,27.8,69.294,1
2020-07-29 17:27:28.843625,25.0,68.756,1
2020-07-29 17:27:29.845640,25.0,68.756,1
2020-07-29 17:27:30.852701,75.6,69.832,3
2020-07-29 17:27:31.855156,75.2,70.908,3
2020-07-29 17:27:32.857209,75.2,70.37,3
2020-07-29 17:27:33.859106,75.0,71.446,3
2020-07-29 17:27:34.861070,75.2,71.446,3
2020-07-29 17:27:35.863010,75.0,70.908,3
2020-07-29 17:27:36.865072,75.4,71.446,3
2020-07-29 17:27:37.867046,75.2,71.446,3
2020-07-29 17:27:38.869009,75.0,71.984,3
2020-07-29 17:27:39.871032,73.9,71.446,3
2020-07-29 17:27:40.878577,51.0,71.446,2
2020-07-29 17:27:41.881042,50.0,70.908,2
2020-07-29 17:27:42.883049,49.9,71.446,2
2020-07-29 17:27:43.885024,50.2,71.446,2
2020-07-29 17:27:44.887000,50.0,70.908,2
2020-07-29 17:27:45.888973,49.9,70.908,2
2020-07-29 17:27:46.890935,50.0,70.908,2
2020-07-29 17:27:47.892834,49.9,70.908,2
2020-07-29 17:27:48.894779,50.0,70.908,2
2020-07-29 17:27:49.896778,50.2,70.908,2
2020-07-29 17:27:50.898732,49.9,70.908,2
2020-07-29 17:27:51.900756,50.0,70.908,2
2020-07-29 17:27:52.902855,50.0,70.908,2
2020-07-29 17:27:53.904875,50.1,70.908,2
2020-07-29 17:27:54.906877,51.0,70.908,2
2020-07-29 17:27:55.909054,50.1,70.908,2
2020-07-29 17:27:56.911161,50.0,70.908,2
2020-07-29 17:27:57.913291,48.8,70.908,2
2020-07-29 17:27:58.920402,98.5,71.984,4
2020-07-29 17:27:59.922896,100.0,71.984,4
2020-07-29 17:28:00.925064,100.0,73.06,4
2020-07-29 17:28:01.927057,100.0,73.598,4
2020-07-29 17:28:02.929198,100.0,73.598,4
2020-07-29 17:28:03.931164,100.0,74.674,4
2020-07-29 17:28:04.933163,100.0,74.674,4
2020-07-29 17:28:05.935072,100.0,74.136,4
2020-07-29 17:28:06.937223,98.5,74.674,4
2020-07-29 17:28:07.944670,75.2,74.136,3
2020-07-29 17:28:08.947167,75.0,74.674,3
2020-07-29 17:28:09.949145,74.8,74.136,3
2020-07-29 17:28:10.951088,75.0,73.598,3
2020-07-29 17:28:11.953037,75.0,74.136,3
2020-07-29 17:28:12.954986,75.2,74.136,3
2020-07-29 17:28:13.956949,75.0,74.136,3
2020-07-29 17:28:14.958879,75.0,73.598,3
2020-07-29 17:28:15.960774,74.1,74.136,3
2020-07-29 17:28:16.970189,98.5,74.136,4
2020-07-29 17:28:17.972628,100.0,75.212,4
2020-07-29 17:28:18.974577,100.0,75.212,4
2020-07-29 17:28:19.976536,100.0,75.212,4
2020-07-29 17:28:20.978555,100.0,75.75,4
2020-07-29 17:28:21.980490,100.0,76.288,4
2020-07-29 17:28:22.982427,100.0,76.288,4
2020-07-29 17:28:23.984402,98.5,76.288,4
2020-07-29 17:28:24.991973,51.0,75.212,2
2020-07-29 17:28:25.994335,50.1,74.674,2
2020-07-29 17:28:26.996418,50.2,74.674,2
2020-07-29 17:28:27.998356,49.9,74.674,2
2020-07-29 17:28:29.000312,50.0,73.598,2
2020-07-29 17:28:30.002239,49.5,74.136,2
2020-07-29 17:28:31.009835,75.6,74.136,3
2020-07-29 17:28:32.012281,75.0,74.136,3
2020-07-29 17:28:33.014241,75.0,74.136,3
2020-07-29 17:28:34.016255,75.2,74.674,3
2020-07-29 17:28:35.018213,74.8,75.212,3
2020-07-29 17:28:36.020142,75.0,75.212,3
2020-07-29 17:28:37.022194,75.0,75.212,3
2020-07-29 17:28:38.024166,75.0,74.674,3
2020-07-29 17:28:39.026140,75.2,75.212,3
2020-07-29 17:28:40.028036,75.0,75.212,3
2020-07-29 17:28:41.029956,75.0,75.75,3
2020-07-29 17:28:42.032012,73.6,75.75,3
2020-07-29 17:28:43.039188,52.2,75.212,2
2020-07-29 17:28:44.041621,50.0,74.136,2
2020-07-29 17:28:45.043563,49.9,74.136,2
2020-07-29 17:28:46.045056,50.2,74.136,2
2020-07-29 17:28:47.046970,50.0,74.136,2
2020-07-29 17:28:48.048907,49.9,74.136,2
2020-07-29 17:28:49.050780,50.0,74.136,2
2020-07-29 17:28:50.052787,49.4,73.598,2
2020-07-29 17:28:51.060621,26.6,73.06,1
2020-07-29 17:28:52.063081,25.0,73.06,1
2020-07-29 17:28:53.065056,25.3,73.06,1
2020-07-29 17:28:54.067039,25.0,71.984,1
2020-07-29 17:28:55.068942,25.8,71.446,1
2020-07-29 17:28:56.071084,25.0,71.984,1
2020-07-29 17:28:57.073227,25.0,70.908,1
2020-07-29 17:28:58.081147,98.3,73.06,4
2020-07-29 17:28:59.083587,100.0,74.136,4
2020-07-29 17:29:00.085093,100.0,74.136,4
2020-07-29 17:29:01.087251,100.0,75.75,4
2020-07-29 17:29:02.089409,100.0,75.75,4
2020-07-29 17:29:03.091498,100.0,75.212,4
2020-07-29 17:29:04.093438,99.0,76.288,4
2020-07-29 17:29:05.101100,1.7,74.136,0
2020-07-29 17:29:06.103588,0.0,72.522,0
2020-07-29 17:29:07.106519,0.2,70.908,0
2020-07-29 17:29:08.109166,0.0,70.37,0
2020-07-29 17:29:09.111677,0.0,69.832,0
2020-07-29 17:29:10.114232,0.0,69.294,0
2020-07-29 17:29:11.125121,98.8,71.984,4
2020-07-29 17:29:12.127793,100.0,73.06,4
2020-07-29 17:29:13.129819,100.0,74.136,4
2020-07-29 17:29:14.131742,100.0,74.136,4
2020-07-29 17:29:15.133631,100.0,75.212,4
2020-07-29 17:29:16.135061,100.0,75.212,4
2020-07-29 17:29:17.136985,100.0,75.75,4
2020-07-29 17:29:18.139015,100.0,75.75,4
2020-07-29 17:29:19.140964,98.8,76.288,4
2020-07-29 17:29:20.148547,75.2,76.826,3
2020-07-29 17:29:21.150988,75.0,76.288,3
2020-07-29 17:29:22.152984,75.0,76.288,3
2020-07-29 17:29:23.154950,75.2,75.212,3
2020-07-29 17:29:24.156891,75.0,75.75,3
2020-07-29 17:29:25.158839,74.8,75.75,3
2020-07-29 17:29:26.160761,75.0,75.75,3
2020-07-29 17:29:27.162641,75.0,75.212,3
2020-07-29 17:29:28.164663,74.2,76.288,3
2020-07-29 17:29:29.172322,1.2,73.598,0
2020-07-29 17:29:30.175750,0.2,71.984,0
2020-07-29 17:29:31.178552,0.0,70.908,0
2020-07-29 17:29:32.181190,0.0,70.908,0
2020-07-29 17:29:33.183765,0.0,69.832,0
2020-07-29 17:29:34.186455,0.2,70.37,0
2020-07-29 17:29:35.197639,75.0,71.984,3
2020-07-29 17:29:36.200086,75.2,72.522,3
2020-07-29 17:29:37.202138,75.0,73.598,3
2020-07-29 17:29:38.204110,75.2,73.598,3
2020-07-29 17:29:39.206162,2.0,71.446,3
2020-07-29 17:29:40.217729,2.5,70.908,0
2020-07-29 17:29:41.221174,0.0,69.832,0
2020-07-29 17:29:42.223888,0.0,69.294,0
2020-07-29 17:29:43.226546,0.3,68.756,0
2020-07-29 17:29:44.237619,98.5,71.446,4
2020-07-29 17:29:45.240067,100.0,73.06,4
2020-07-29 17:29:46.242126,100.0,73.598,4
2020-07-29 17:29:47.244033,100.0,74.136,4
2020-07-29 17:29:48.245059,100.0,74.136,4
2020-07-29 17:29:49.246925,100.0,75.212,4
2020-07-29 17:29:50.248841,99.2,75.212,4
2020-07-29 17:29:51.255127,76.2,75.212,3
2020-07-29 17:29:52.257549,75.2,75.212,3
2020-07-29 17:29:53.259465,75.0,75.212,3
2020-07-29 17:29:54.261414,75.2,75.212,3
2020-07-29 17:29:55.263253,75.0,74.674,3
2020-07-29 17:29:56.265061,75.4,75.212,3
2020-07-29 17:29:57.267009,75.0,75.212,3
2020-07-29 17:29:58.268958,75.2,75.212,3
2020-07-29 17:29:59.270900,75.3,75.212,3
2020-07-29 17:30:00.273017,75.4,75.212,3
2020-07-29 17:30:01.275083,75.4,75.212,3
2020-07-29 17:30:02.277208,74.8,75.212,3
2020-07-29 17:30:03.279154,75.0,75.212,3
2020-07-29 17:30:04.281066,75.0,75.212,3
2020-07-29 17:30:05.282975,75.0,75.212,3
2020-07-29 17:30:06.284893,75.2,75.212,3
2020-07-29 17:30:07.286980,75.0,75.212,3
2020-07-29 17:30:08.288892,74.8,75.212,3
2020-07-29 17:30:09.290812,75.0,75.75,3
2020-07-29 17:30:10.292780,72.6,74.674,3
2020-07-29 17:30:11.299670,52.2,75.212,2
2020-07-29 17:30:12.302130,50.1,75.212,2
2020-07-29 17:30:13.304142,50.0,74.136,2
2020-07-29 17:30:14.306155,50.5,74.136,2
2020-07-29 17:30:15.308107,50.0,74.136,2
2020-07-29 17:30:16.310005,50.1,74.136,2
2020-07-29 17:30:17.311957,50.0,74.136,2
2020-07-29 17:30:18.313821,50.1,73.598,2
2020-07-29 17:30:19.315208,49.6,73.598,2
2020-07-29 17:30:20.322918,1.2,72.522,0
2020-07-29 17:30:21.326508,0.3,70.908,0
2020-07-29 17:30:22.329291,0.0,70.908,0
2020-07-29 17:30:23.331920,0.0,70.37,0
2020-07-29 17:30:24.343649,75.7,71.984,3
2020-07-29 17:30:25.346131,75.2,73.06,3
2020-07-29 17:30:26.348115,75.2,73.598,3
2020-07-29 17:30:27.350148,75.0,73.598,3
2020-07-29 17:30:28.352171,75.2,74.136,3
2020-07-29 17:30:29.354120,75.0,74.136,3
2020-07-29 17:30:30.355433,74.7,73.598,3
2020-07-29 17:30:31.362795,26.0,73.06,1
2020-07-29 17:30:32.365209,25.2,72.522,1
2020-07-29 17:30:33.367278,24.8,73.06,1
2020-07-29 17:30:34.375131,98.5,74.136,4
2020-07-29 17:30:35.377597,100.0,74.136,4
2020-07-29 17:30:36.379572,100.0,75.212,4
2020-07-29 17:30:37.381513,100.0,75.212,4
2020-07-29 17:30:38.383578,100.0,76.826,4
2020-07-29 17:30:39.385120,99.3,77.364,4
2020-07-29 17:30:40.393057,75.6,76.288,3
2020-07-29 17:30:41.395070,75.2,75.75,3
2020-07-29 17:30:42.397073,75.0,75.212,3
2020-07-29 17:30:43.399005,74.8,75.75,3
2020-07-29 17:30:44.400954,75.0,75.212,3
2020-07-29 17:30:45.402864,75.0,75.212,3
2020-07-29 17:30:46.404803,75.0,75.212,3
2020-07-29 17:30:47.406786,75.2,75.75,3
2020-07-29 17:30:48.408779,75.0,75.212,3
2020-07-29 17:30:49.410814,73.9,75.212,3
2020-07-29 17:30:50.418328,27.0,74.674,1
2020-07-29 17:30:51.420776,25.0,74.136,1
2020-07-29 17:30:52.422795,25.1,74.136,1
2020-07-29 17:30:53.424777,25.1,73.06,1
2020-07-29 17:30:54.431794,98.7,75.212,4
2020-07-29 17:30:55.434263,100.0,75.75,4
2020-07-29 17:30:56.436442,100.0,76.288,4
2020-07-29 17:30:57.438516,100.0,76.826,4
2020-07-29 17:30:58.440570,100.0,76.826,4
2020-07-29 17:30:59.442578,100.0,77.364,4
2020-07-29 17:31:00.444721,100.0,77.364,4
2020-07-29 17:31:01.446871,100.0,77.902,4
2020-07-29 17:31:02.448951,100.0,77.902,4
2020-07-29 17:31:03.450911,100.0,77.902,4
2020-07-29 17:31:04.452824,100.0,78.44,4
2020-07-29 17:31:05.454851,98.3,78.44,4
2020-07-29 17:31:06.462070,27.4,77.364,1
2020-07-29 17:31:07.464498,24.9,75.212,1
2020-07-29 17:31:08.466505,25.4,75.212,1
2020-07-29 17:31:09.468497,24.7,74.674,1
2020-07-29 17:31:10.475134,51.4,75.212,2
2020-07-29 17:31:11.477572,50.0,74.674,2
2020-07-29 17:31:12.479554,49.9,74.136,2
2020-07-29 17:31:13.481477,50.0,75.212,2
2020-07-29 17:31:14.483394,50.0,74.674,2
2020-07-29 17:31:15.485067,50.1,74.674,2
2020-07-29 17:31:16.486990,50.0,74.136,2
2020-07-29 17:31:17.488958,50.0,74.674,2
2020-07-29 17:31:18.490882,49.9,74.136,2
2020-07-29 17:31:19.492852,50.0,74.674,2
2020-07-29 17:31:20.494907,50.1,74.136,2
2020-07-29 17:31:21.496896,50.0,74.136,2
2020-07-29 17:31:22.498805,50.0,74.136,2
2020-07-29 17:31:23.500739,49.9,74.136,2
2020-07-29 17:31:24.502678,50.0,73.598,2
2020-07-29 17:31:25.504645,50.9,74.136,2
2020-07-29 17:31:26.506846,50.2,74.136,2
2020-07-29 17:31:27.508936,50.1,73.598,2
2020-07-29 17:31:28.511051,50.0,74.136,2
2020-07-29 17:31:29.513079,48.5,74.136,2
2020-07-29 17:31:30.520024,99.0,75.212,4
2020-07-29 17:31:31.522464,100.0,76.288,4
2020-07-29 17:31:32.524452,100.0,76.288,4
2020-07-29 17:31:33.526415,100.0,76.826,4
2020-07-29 17:31:34.528384,100.0,77.364,4
2020-07-29 17:31:35.530273,100.0,77.364,4
2020-07-29 17:31:36.532219,98.8,77.364,4
2020-07-29 17:31:37.540054,1.5,75.212,0
2020-07-29 17:31:38.543460,0.0,73.598,0
2020-07-29 17:31:39.546048,0.0,72.522,0
2020-07-29 17:31:40.548660,0.0,71.446,0
2020-07-29 17:31:41.551380,0.0,70.908,0
2020-07-29 17:31:42.565127,98.0,73.06,4
2020-07-29 17:31:43.567585,100.0,75.212,4
2020-07-29 17:31:44.569552,100.0,76.288,4
2020-07-29 17:31:45.571466,100.0,75.75,4
2020-07-29 17:31:46.573408,100.0,76.826,4
2020-07-29 17:31:47.575061,100.0,76.826,4
2020-07-29 17:31:48.576961,100.0,77.364,4
2020-07-29 17:31:49.578886,100.0,77.364,4
2020-07-29 17:31:50.580809,100.0,77.364,4
2020-07-29 17:31:51.582675,100.0,77.902,4
2020-07-29 17:31:52.584611,100.0,78.44,4
2020-07-29 17:31:53.586571,100.0,77.902,4
2020-07-29 17:31:54.588457,100.0,77.902,4
2020-07-29 17:31:55.590370,100.0,78.44,4
2020-07-29 17:31:56.592283,100.0,78.44,4
2020-07-29 17:31:57.594207,100.0,78.978,4
2020-07-29 17:31:58.596228,100.0,78.44,4
2020-07-29 17:31:59.598176,100.0,79.516,4
2020-07-29 17:32:00.600259,97.0,78.978,4
2020-07-29 17:32:01.607416,27.9,77.364,1
2020-07-29 17:32:02.609852,25.0,76.826,1
2020-07-29 17:32:03.611833,25.0,75.75,1
2020-07-29 17:32:04.613745,25.1,75.212,1
2020-07-29 17:32:05.615730,24.9,74.674,1
2020-07-29 17:32:06.624823,75.5,75.212,3
2020-07-29 17:32:07.627284,75.0,76.288,3
2020-07-29 17:32:08.629246,75.0,76.288,3
2020-07-29 17:32:09.631203,75.0,76.826,3
2020-07-29 17:32:10.633083,75.0,76.288,3
2020-07-29 17:32:11.635065,75.0,76.288,3
2020-07-29 17:32:12.637020,75.0,76.288,3
2020-07-29 17:32:13.638976,75.0,76.288,3
2020-07-29 17:32:14.640881,75.0,77.364,3
2020-07-29 17:32:15.642804,75.0,77.364,3
2020-07-29 17:32:16.644781,75.0,77.364,3
2020-07-29 17:32:17.646762,75.0,77.364,3
2020-07-29 17:32:18.648726,75.0,76.826,3
2020-07-29 17:32:19.650598,75.0,77.364,3
2020-07-29 17:32:20.652552,75.0,77.364,3
2020-07-29 17:32:21.654586,72.9,77.364,3
2020-07-29 17:32:22.661980,98.8,78.44,4
2020-07-29 17:32:23.664457,100.0,78.44,4
2020-07-29 17:32:24.666466,100.0,78.44,4
2020-07-29 17:32:25.668432,100.0,78.978,4
2020-07-29 17:32:26.670405,100.0,79.516,4
2020-07-29 17:32:27.672440,99.0,80.054,4
2020-07-29 17:32:28.685297,1.7,76.826,0
2020-07-29 17:32:29.688717,0.3,74.674,0
2020-07-29 17:32:30.691480,0.0,74.136,0
2020-07-29 17:32:31.694209,0.0,73.06,0
2020-07-29 17:32:32.697039,0.2,71.984,0
2020-07-29 17:32:33.699626,0.0,71.984,0
2020-07-29 17:32:34.702254,0.0,71.446,0
2020-07-29 17:32:35.704978,0.2,71.446,0
2020-07-29 17:32:36.707698,0.0,70.908,0
2020-07-29 17:32:37.710294,0.0,70.37,0
2020-07-29 17:32:38.712920,0.0,69.832,0
2020-07-29 17:32:39.715447,0.0,69.832,0
2020-07-29 17:32:40.717983,0.0,69.832,0
2020-07-29 17:32:41.720704,0.0,69.832,0
2020-07-29 17:32:42.723347,0.0,69.294,0
2020-07-29 17:32:43.725937,0.0,69.294,0
2020-07-29 17:32:44.728510,0.0,69.294,0
2020-07-29 17:32:45.731130,0.0,68.756,0
2020-07-29 17:32:46.733753,0.0,68.756,0
2020-07-29 17:32:47.745115,27.6,69.832,1
2020-07-29 17:32:48.747546,25.1,70.37,1
2020-07-29 17:32:49.749544,25.0,69.832,1
2020-07-29 17:32:50.751416,25.0,69.832,1
2020-07-29 17:32:51.753393,25.0,69.832,1
2020-07-29 17:32:52.755356,25.3,69.832,1
2020-07-29 17:32:53.757324,25.0,69.832,1
2020-07-29 17:32:54.759257,25.0,69.832,1
2020-07-29 17:32:55.761224,25.1,70.908,1
2020-07-29 17:32:56.763239,25.0,69.832,1
2020-07-29 17:32:57.765204,25.2,70.37,1
2020-07-29 17:32:58.767217,25.0,69.832,1
2020-07-29 17:32:59.769203,25.2,69.832,1
2020-07-29 17:33:00.776444,77.0,70.908,3
2020-07-29 17:33:01.778883,75.2,71.984,3
2020-07-29 17:33:02.781012,75.0,71.984,3
2020-07-29 17:33:03.782975,75.0,72.522,3
2020-07-29 17:33:04.784861,75.2,72.522,3
2020-07-29 17:33:05.786881,75.0,72.522,3
2020-07-29 17:33:06.788961,75.0,73.598,3
2020-07-29 17:33:07.791033,75.0,73.06,3
2020-07-29 17:33:08.792971,75.0,73.598,3
2020-07-29 17:33:09.794930,75.1,73.06,3
2020-07-29 17:33:10.796912,75.0,73.598,3
2020-07-29 17:33:11.798867,75.0,74.136,3
2020-07-29 17:33:12.800869,75.0,74.136,3
2020-07-29 17:33:13.802818,75.0,74.136,3
2020-07-29 17:33:14.804773,75.2,73.598,3
2020-07-29 17:33:15.806884,75.0,73.598,3
2020-07-29 17:33:16.808892,75.0,74.136,3
2020-07-29 17:33:17.810874,72.9,74.136,3
2020-07-29 17:33:18.818161,27.8,73.598,1
2020-07-29 17:33:19.820622,25.2,73.06,1
2020-07-29 17:33:20.822686,25.1,71.984,1
2020-07-29 17:33:21.824678,25.0,71.984,1
2020-07-29 17:33:22.826723,25.4,71.984,1
2020-07-29 17:33:23.828695,25.0,71.446,1
2020-07-29 17:33:24.830683,25.1,70.908,1
2020-07-29 17:33:25.832618,25.0,71.446,1
2020-07-29 17:33:26.834597,25.0,70.908,1
2020-07-29 17:33:27.836578,25.4,70.908,1
2020-07-29 17:33:28.838551,25.1,70.908,1
2020-07-29 17:33:29.840545,25.0,70.908,1
2020-07-29 17:33:30.842615,25.0,70.908,1
2020-07-29 17:33:31.844650,25.3,70.908,1
2020-07-29 17:33:32.846737,25.4,70.908,1
2020-07-29 17:33:33.848691,24.5,70.37,1
2020-07-29 17:33:34.855681,2.7,69.832,0
2020-07-29 17:33:35.859135,0.0,69.294,0
2020-07-29 17:33:36.861966,0.0,68.218,0
2020-07-29 17:33:37.864768,0.2,68.218,0
2020-07-29 17:33:38.867486,0.0,67.68,0
2020-07-29 17:33:39.870006,0.0,67.68,0
2020-07-29 17:33:40.872774,0.0,66.604,0
2020-07-29 17:33:41.875152,0.0,67.142,0
2020-07-29 17:33:42.877802,0.0,66.604,0
2020-07-29 17:33:43.880403,0.0,66.604,0
2020-07-29 17:33:44.891793,51.4,67.68,2
2020-07-29 17:33:45.894224,50.0,69.294,2
2020-07-29 17:33:46.896243,50.4,68.756,2
2020-07-29 17:33:47.898213,50.1,68.756,2
2020-07-29 17:33:48.900290,49.9,69.832,2
2020-07-29 17:33:49.902252,50.0,70.37,2
2020-07-29 17:33:50.904180,50.0,69.832,2
2020-07-29 17:33:51.906224,50.4,70.37,2
2020-07-29 17:33:52.908181,50.0,70.908,2
2020-07-29 17:33:53.910159,49.9,69.832,2
2020-07-29 17:33:54.915229,50.6,69.832,2
2020-07-29 17:33:55.917384,50.5,70.37,2
2020-07-29 17:33:56.919507,49.9,70.37,2
2020-07-29 17:33:57.921646,48.9,69.832,2
2020-07-29 17:33:58.928709,75.7,71.446,3
2020-07-29 17:33:59.931170,75.3,71.984,3
2020-07-29 17:34:00.933302,75.2,72.522,3
2020-07-29 17:34:01.935077,75.4,71.984,3
2020-07-29 17:34:02.937100,75.2,73.06,3
2020-07-29 17:34:03.939057,75.0,73.06,3
2020-07-29 17:34:04.940967,75.3,73.06,3
2020-07-29 17:34:05.942932,75.2,73.06,3
2020-07-29 17:34:06.944967,75.4,73.06,3
2020-07-29 17:34:07.946893,75.0,73.06,3
2020-07-29 17:34:08.948843,75.2,73.598,3
2020-07-29 17:34:09.950770,75.0,73.598,3
2020-07-29 17:34:10.952725,73.8,73.06,3
2020-07-29 17:34:11.960070,97.5,74.674,4
2020-07-29 17:34:12.962521,100.0,74.674,4
2020-07-29 17:34:13.964476,100.0,75.212,4
2020-07-29 17:34:14.966491,99.8,75.212,4
2020-07-29 17:34:15.973367,26.2,73.598,1
2020-07-29 17:34:16.975830,25.1,73.06,1
2020-07-29 17:34:17.977837,25.0,72.522,1
2020-07-29 17:34:18.979904,24.9,71.984,1
2020-07-29 17:34:19.981866,25.0,71.446,1
2020-07-29 17:34:20.983919,25.0,71.446,1
2020-07-29 17:34:21.985908,25.1,70.908,1
2020-07-29 17:34:22.987893,24.7,71.446,1
2020-07-29 17:34:23.995130,98.5,71.984,4
2020-07-29 17:34:24.997574,100.0,73.598,4
2020-07-29 17:34:25.999515,100.0,74.136,4
2020-07-29 17:34:27.001515,100.0,74.674,4
2020-07-29 17:34:28.003432,99.5,75.212,4
2020-07-29 17:34:29.010778,51.1,74.136,2
2020-07-29 17:34:30.013252,50.0,73.598,2
2020-07-29 17:34:31.015315,50.1,73.598,2
2020-07-29 17:34:32.017355,50.0,72.522,2
2020-07-29 17:34:33.019347,50.0,73.06,2
2020-07-29 17:34:34.021232,50.0,73.06,2
2020-07-29 17:34:35.023176,49.9,73.06,2
2020-07-29 17:34:36.025088,50.2,71.984,2
2020-07-29 17:34:37.027172,50.0,73.06,2
2020-07-29 17:34:38.029141,50.0,71.984,2
2020-07-29 17:34:39.031109,49.1,73.06,2
2020-07-29 17:34:40.039872,27.7,71.984,1
2020-07-29 17:34:41.042354,25.4,71.446,1
2020-07-29 17:34:42.044468,25.0,71.446,1
2020-07-29 17:34:43.046559,25.2,70.908,1
2020-07-29 17:34:44.053936,98.5,73.06,4
2020-07-29 17:34:45.056490,100.0,73.598,4
2020-07-29 17:34:46.058505,100.0,74.674,4
2020-07-29 17:34:47.060470,100.0,74.674,4
2020-07-29 17:34:48.062446,100.0,75.212,4
2020-07-29 17:34:49.064426,100.0,75.75,4
2020-07-29 17:34:50.066423,100.0,75.212,4
2020-07-29 17:34:51.068365,100.0,76.288,4
2020-07-29 17:34:52.070323,100.0,76.288,4
2020-07-29 17:34:53.072246,100.0,76.288,4
2020-07-29 17:34:54.074215,100.0,76.826,4
2020-07-29 17:34:55.076221,98.3,76.826,4
2020-07-29 17:34:56.083424,2.2,74.136,0
2020-07-29 17:34:57.087039,0.5,71.984,0
2020-07-29 17:34:58.089855,0.0,71.446,0
2020-07-29 17:34:59.092541,0.3,70.908,0
2020-07-29 17:35:00.095427,1.5,70.908,0
2020-07-29 17:35:01.098345,0.5,69.832,0
2020-07-29 17:35:02.101274,0.0,69.832,0
2020-07-29 17:35:03.103995,0.0,69.294,0
2020-07-29 17:35:04.106957,0.2,69.294,0
2020-07-29 17:35:05.109663,0.0,69.294,0
2020-07-29 17:35:06.112331,0.0,68.756,0
2020-07-29 17:35:07.115204,0.0,68.218,0
2020-07-29 17:35:08.117859,0.0,67.68,0
2020-07-29 17:35:09.120482,0.0,68.218,0
2020-07-29 17:35:10.123072,0.0,67.142,0
2020-07-29 17:35:11.125867,0.0,67.68,0
2020-07-29 17:35:12.128654,0.0,66.604,0
2020-07-29 17:35:13.131446,0.0,67.68,0
2020-07-29 17:35:14.143218,52.1,68.756,2
2020-07-29 17:35:15.145711,50.2,69.294,2
2020-07-29 17:35:16.147734,50.0,70.37,2
2020-07-29 17:35:17.149725,50.1,70.908,2
2020-07-29 17:35:18.151812,50.0,70.908,2
2020-07-29 17:35:19.153835,50.1,70.908,2
2020-07-29 17:35:20.155720,50.2,71.446,2
2020-07-29 17:35:21.157728,50.0,71.446,2
2020-07-29 17:35:22.159720,50.1,70.908,2
2020-07-29 17:35:23.161735,50.0,70.908,2
2020-07-29 17:35:24.163702,50.1,70.908,2
2020-07-29 17:35:25.165679,49.4,71.984,2
2020-07-29 17:35:26.174592,1.7,69.832,0
2020-07-29 17:35:27.178098,0.0,68.756,0
2020-07-29 17:35:28.180923,0.2,67.68,0
